generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7232.913336218105,,0.2656030510712131,0.5416666666666666,91,168,STU_0127,nsga2,8,36.030953084118664
2,7327.446962350796,,0.1318989860864699,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
3,7417.817987499568,,0.11996967097125548,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
4,7521.635695776351,,0.14783599993219415,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
5,7626.055872239399,,0.2457452037025835,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
6,7718.158674623129,,0.1838065950758735,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
7,7749.757567817569,,0.13788647294792078,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
8,7913.301187148202,,0.15547292366637624,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
9,7916.812845974872,,0.1786755829021807,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
10,7930.076842782752,,0.1518974626981161,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
11,7943.344966508546,,0.1721769939622456,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
12,7956.773265460899,,0.15311679815664994,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
13,7957.895853548461,,0.1459216628895798,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
14,7964.040644161785,,0.1576179785945574,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
15,7988.748249810603,,0.14683840129260753,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
16,8002.933103599858,,0.14725408715478622,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
17,8019.015411494836,,0.1377910614308769,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
18,8016.387995365912,,0.14713851167407965,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
19,8029.10335046477,,0.13195862175273862,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
20,8030.203613333449,,0.15203044613042746,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
21,8031.2189971921325,,0.1482168711816964,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
22,8035.917994526062,,0.15379720846314882,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
23,8042.0849682789385,,0.12979291908671317,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
24,8039.734117745373,,0.1315765143771289,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
25,8042.533642310984,,0.14061358487195966,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
26,8046.562714390108,,0.13841231935610163,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
27,8043.655296359641,,0.11495822652557487,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
28,8043.364809893675,,0.11550945240754121,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
29,8045.668629914675,,0.1365184580713325,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
30,8053.643041234208,,0.1336131382587269,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
31,8055.036272347406,,0.15841307687224468,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
32,8055.764895790076,,0.1628945483415877,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
33,8061.123861941947,,0.12482284414934952,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
34,8059.52866545713,,0.12595221075316707,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
35,8056.76724497007,,0.14928583278276153,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
36,8061.9231479444825,,0.18801988101260245,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
37,8063.665988783626,,0.1968186442102801,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
38,8069.851276575557,,0.14685512250589827,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
39,8068.8871453109505,,0.15668802329388867,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
40,8071.0891617371035,,0.14415910572559645,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
41,8071.286181864067,,0.15431837301429788,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
42,8076.15109520471,,0.15814479205328066,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
43,8073.419309626419,,0.15346125740632427,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
44,8073.214597552836,,0.1586709629966416,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
45,8076.752693858305,,0.14300292477811719,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
46,8077.253317106881,,0.1446507048054041,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
47,8075.9267911110655,,0.14274846267916694,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
48,8075.895264952766,,0.16447995338222746,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
49,8077.973592164564,,0.1436645452895247,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
50,8071.647223343802,,0.1315226838190283,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
51,8072.470912885303,,0.14113267961697598,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
52,8072.496077334291,,0.13303835671235695,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
53,8072.390219037319,,0.14102490103984616,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
54,8074.593818690185,,0.13912935473199622,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
55,8074.238084463763,,0.14435611410860852,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
56,8075.941587700373,,0.15423432658572056,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
57,8075.872622271503,,0.16833739781306642,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
58,8075.59500659788,,0.15877789361421651,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
59,8078.268738226159,,0.16198958519985943,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
60,8077.957058581005,,0.14893615678730643,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
61,8075.448653069025,,0.15251905762756893,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
62,8074.286174970602,,0.16212312807802173,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
63,8070.226357395764,,0.1834919254006199,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
64,8071.189571389559,,0.15863733746862993,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
65,8074.574835523768,,0.14892251998111877,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
66,8074.896155070507,,0.13525581299323491,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
67,8076.116272962447,,0.14445154888027947,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
68,8073.869158446687,,0.16211986456916028,1.0,168,168,STU_0127,nsga2,8,36.030953084118664
