generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3896.5616612848016,,0.15450526801126868,0.7142857142857143,120,168,STU_0073,nsga2,28,46.91604133299552
2,3953.0778569869854,,0.11864485725589091,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
3,4082.2375164934474,,0.15390123458773608,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
4,4267.585825308279,,0.14136354997882317,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
5,4327.773413457429,,0.13614894428734783,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
6,4433.580241900359,,0.12423104592567723,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
7,4464.859615115211,,0.11892417552894176,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
8,4578.856257702508,,0.11791403365132383,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
9,4670.036254547698,,0.15442424386780448,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
10,4749.605643975226,,0.10941230282970184,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
11,4787.874817843633,,0.1837916229049201,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
12,4797.655989635209,,0.07105979716803232,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
13,4837.06777155855,,0.11354034680752438,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
14,4848.299004158156,,0.0729558396497431,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
15,4853.937837095014,,0.0710337152590081,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
16,4860.043740529426,,0.07538015366519797,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
17,4905.82749545657,,0.11230702239244389,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
18,4905.717339639461,,0.07225576473752628,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
19,4914.958168040945,,0.08058044470615505,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
20,4919.3749397015,,0.0860172950412976,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
21,4922.171107281454,,0.08827080488003271,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
22,4924.287803021187,,0.07537812763709831,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
23,4927.3160026034275,,0.06895412998219697,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
24,4930.7098495335,,0.08635415669346504,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
25,4942.834942779333,,0.07651044400128572,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
26,4948.312290869042,,0.0824277356881074,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
27,4945.174139334006,,0.08446946346059107,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
28,4953.123639021283,,0.0828837648726134,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
29,4951.623441299336,,0.0812592974435629,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
30,4946.743048253319,,0.08015105326298992,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
31,4946.3139385970135,,0.0835901558414646,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
32,4951.253257110894,,0.08078081923816603,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
33,4949.03220767527,,0.07902616408792754,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
34,4949.605169028058,,0.08095936080655237,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
35,4949.342457974261,,0.08055806324422907,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
36,4948.069985876633,,0.08787812338525092,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
37,4947.507056975175,,0.08124303366175092,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
38,4945.757404651797,,0.08707145796626783,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
39,4948.900970283177,,0.08483140644405858,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
40,4946.744582946041,,0.0879128232003093,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
41,4950.1503372511215,,0.08610990110310417,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
42,4953.0516207462715,,0.07845469469179828,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
43,4953.538044601564,,0.0861331567126364,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
44,4952.896084905247,,0.08430236758636346,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
45,4950.536468024431,,0.08722512723556541,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
46,4955.704845826401,,0.09007053294273264,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
47,4953.088661908056,,0.08520402229417566,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
48,4961.4439864005835,,0.08437519170874783,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
49,4965.497769764211,,0.09464042138767852,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
50,4965.395324893173,,0.08260831040266726,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
51,4966.360868430941,,0.08561152028727091,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
52,4966.71426666718,,0.08740219615871063,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
53,4966.409382376758,,0.08511819707123564,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
54,4963.677592422095,,0.08861190598093015,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
55,4967.533839378657,,0.08499478116107897,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
56,4967.5808980577,,0.0826105206194193,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
57,4965.105616810877,,0.08185699740039908,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
58,4961.105420792901,,0.08178902028588947,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
59,4965.110570983454,,0.07139894157718354,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
60,4969.936953116988,,0.07105366102648827,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
61,4971.112002803431,,0.0774751992640532,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
62,4968.945519005693,,0.07294249596880599,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
63,4970.120133821547,,0.07189480692464832,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
64,4971.293738082173,,0.07687994988331875,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
65,4970.15052895692,,0.07399003668454593,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
66,4968.631652717859,,0.09221327807548164,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
67,4969.3056059292685,,0.08858916114916078,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
68,4973.30857771355,,0.09083235652638465,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
69,4971.377783826152,,0.07497301067711216,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
70,4978.6383676667065,,0.08431484586918488,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
71,4981.0284630016085,,0.09276341581889652,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
72,4981.515892867616,,0.09807912310990875,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
73,4982.493973738281,,0.08792918321635011,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
74,4978.24949498763,,0.0864162402449975,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
75,4979.985123353643,,0.08705272442148417,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
76,4979.4123303839,,0.07608574774867687,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
77,4980.328040663786,,0.08034144925432868,1.0,168,168,STU_0073,nsga2,28,46.91604133299552
