generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4175.38054389125,,0.09999429469570913,0.611764705882353,104,170,STU_0460,nsga3,22,46.323237041942775
2,4216.867960016801,,0.1079145076658221,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
3,4382.032188680903,,0.06959583499145154,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
4,4934.211493574134,,0.0773826209062642,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
5,4963.095917602238,,0.08160456181475285,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
6,4976.203615122429,,0.07366427383145217,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
7,4996.547972257889,,0.0594019562056076,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
8,5233.604613900656,,0.04343226478304006,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
9,5274.763813247041,,0.09786774172494477,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
10,5362.651496435579,,0.045298581257441704,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
11,5553.8602240406635,,0.04879810622391562,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
12,5557.941048028337,,0.04498354726925838,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
13,5626.7172610038,,0.06783127169743927,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
14,5683.600629429627,,0.05351831666929301,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
15,5683.896849312051,,0.05024352735365366,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
16,5684.0108649296435,,0.0545016315303183,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
17,5708.160958470118,,0.048880870757858415,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
18,5735.564775005071,,0.0633058971908022,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
19,5754.171059142904,,0.06414463809116255,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
20,5754.118948878343,,0.05867093149315444,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
21,5755.044283711644,,0.0594105601859901,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
22,5756.413326740962,,0.053406898281491665,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
23,5760.53511569546,,0.052504832574785575,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
24,5754.926587578444,,0.050134589722430456,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
25,5754.726038417235,,0.05411258349916459,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
26,5770.494825480829,,0.061464828249153974,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
27,5770.602777084686,,0.05677022528737305,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
28,5768.430949492087,,0.05578743265939529,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
29,5766.133969119524,,0.048917813177189136,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
30,5753.371164356371,,0.05602279186970806,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
31,5753.676514180444,,0.09303266385540218,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
32,5754.054079500314,,0.07268624410282258,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
33,5752.028180826748,,0.06011416672235409,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
34,5755.578014282739,,0.07007068719687826,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
35,5755.8417850362475,,0.06277644160117773,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
36,5756.4312563141375,,0.052755781257721054,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
37,5739.444276428096,,0.054515876585543965,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
38,5747.405877173027,,0.051960680539006404,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
39,5769.705510318021,,0.05991533203454921,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
40,5772.705272414396,,0.05619675844666119,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
41,5772.566186911227,,0.06245825655685982,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
42,5772.687018636891,,0.0834520108398297,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
43,5772.611188831,,0.060275170750942395,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
44,5773.561809351408,,0.06274570358251268,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
45,5774.7955515545345,,0.06045744303072137,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
46,5774.364276371936,,0.06963725777508066,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
47,5774.1807759867,,0.07362818568994639,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
48,5770.368977466847,,0.06981639213641079,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
49,5769.105734167814,,0.0689524996427286,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
50,5765.592175543365,,0.0471851704911548,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
51,5763.771754382738,,0.062437266703891874,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
52,5762.972629906911,,0.06032958943226249,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
53,5765.910542748739,,0.044032778478175126,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
54,5759.235501341633,,0.044392384664116956,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
55,5746.714452862045,,0.05079424903500242,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
56,5766.053830108535,,0.05052137249621547,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
57,5768.176519555037,,0.05964868188678706,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
58,5767.504210537673,,0.04984420820933475,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
59,5759.020346895804,,0.049188039564002625,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
60,5753.997982099851,,0.053633583266161716,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
61,5754.2907603951,,0.056556770085078076,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
62,5754.634841482226,,0.05585193264392472,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
63,5757.729584098068,,0.0529915045695491,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
64,5757.524304200615,,0.06936682528082075,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
65,5757.45253775803,,0.0643942122338162,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
66,5743.834020706203,,0.06343929679188938,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
67,5765.0812611941155,,0.066656871331178,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
68,5764.08538130367,,0.057897740396578114,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
69,5760.228700740207,,0.05097244000614305,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
70,5764.502453002266,,0.06145002347609278,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
71,5765.824871333722,,0.0560864363852936,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
72,5768.155361639912,,0.04673178459589946,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
73,5768.292403293953,,0.05469873037034963,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
74,5764.601828405083,,0.05243123449911411,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
75,5761.661572191835,,0.05121242701690746,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
76,5761.511339042876,,0.0647181325757229,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
77,5760.576377758434,,0.061722352730362647,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
78,5756.866251891147,,0.05097490744866971,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
79,5753.967470022729,,0.046878042953685216,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
80,5753.620165949783,,0.04925371369600312,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
81,5739.846240421693,,0.053865823092248744,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
82,5744.950274795856,,0.05744432812769048,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
83,5745.45949817291,,0.057612189063841884,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
84,5746.656258078959,,0.0540074208704819,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
85,5746.697597109614,,0.0490479156600045,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
86,5769.462438942923,,0.04457720602819143,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
87,5769.591925725454,,0.04475451104496716,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
88,5769.440806509092,,0.05314981770121485,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
89,5770.251201272809,,0.049922288285739996,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
90,5766.079029383001,,0.04780122746263164,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
91,5760.292739248129,,0.04906764747681509,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
92,5759.903761436046,,0.05637612643325931,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
93,5749.357438160942,,0.05484773414590029,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
94,5770.942352195056,,0.04967824398995215,1.0,170,170,STU_0460,nsga3,22,46.323237041942775
