generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5580.24041647882,,0.31722531851662766,0.34523809523809523,58,168,STU_0021,nsga2,7,49.250750083010644
2,5664.752070801982,,0.2109276476900912,0.8690476190476191,146,168,STU_0021,nsga2,7,49.250750083010644
3,6018.885542766326,,0.15748684364133717,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
4,6073.262966073549,,0.18132662444446093,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
5,6197.48218742512,,0.16949735591454412,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
6,6256.8208394498415,,0.15420204118083156,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
7,6349.498890514395,,0.1836800526013928,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
8,6464.529810219079,,0.15570081156475504,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
9,6476.456941378572,,0.14217315184070306,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
10,6577.355333377436,,0.19175284873599335,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
11,6596.497208683665,,0.16539815626591634,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
12,6750.994199068672,,0.17422894363051714,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
13,6771.876745679851,,0.171235827366207,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
14,6773.510140463655,,0.20940819644829853,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
15,6783.739696258978,,0.1946841773153222,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
16,6827.412208168886,,0.18533135098725206,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
17,6837.156845858055,,0.1807811225695922,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
18,6838.26741170481,,0.15410273491639714,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
19,6863.349096240818,,0.18748673479276162,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
20,6888.09199031872,,0.17642612901754953,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
21,6969.337266272778,,0.187087660463684,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
22,6978.705871013466,,0.18394210013982182,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
23,6983.332135511288,,0.16654656298966758,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
24,7038.860692097011,,0.16090630329647082,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
25,7047.985700053048,,0.21428930242740898,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
26,7054.624244137831,,0.1477127751181831,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
27,7057.949785191907,,0.15238092842147344,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
28,7054.9444714856145,,0.1608411742408689,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
29,7040.651470852528,,0.17153761828160613,1.0,168,168,STU_0021,nsga2,7,49.250750083010644
