generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7223.423532007774,,0.36680074571005394,0.4880952380952381,82,168,STU_0529,nsga2,1,35.30836437502876
2,7376.166352063952,,0.1524129644469629,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
3,7523.174285089954,,0.15920874162332524,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
4,7737.243303275715,,0.1826264750957245,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
5,7764.487989381407,,0.1489558327761075,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
6,7864.6475491590345,,0.13623852743107628,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
7,7969.270570832194,,0.16985103116573946,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
8,8131.023238596892,,0.186612421180756,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
9,8133.85358987808,,0.13572524029942648,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
10,8169.152334848819,,0.1054763314978452,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
11,8228.25902251772,,0.10196355404247093,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
12,8272.840460357716,,0.15427786247335315,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
13,8338.732174902707,,0.10886988757617849,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
14,8358.678964646666,,0.10417233038722233,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
15,8359.027732143457,,0.09922864572752468,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
16,8376.862496128613,,0.10381543744572132,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
17,8427.19857762767,,0.09353278611827169,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
18,8427.504708919212,,0.1096129888041628,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
19,8427.72396103281,,0.09794693342594007,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
20,8430.139722480591,,0.10819488145407312,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
21,8447.182993863604,,0.11475313403957252,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
22,8447.695350575406,,0.10364181053118832,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
23,8450.222341169449,,0.10862786645592525,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
24,8461.056435457282,,0.09060592017988359,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
25,8461.412680014153,,0.09562626259450406,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
26,8469.21038825074,,0.09330037142722046,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
27,8470.032269698382,,0.10052175625898076,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
28,8471.5961303431,,0.12142500540172471,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
29,8472.707205573666,,0.10899968027419141,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
30,8474.186630526608,,0.090886345370571,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
31,8474.32886461333,,0.10408193628206039,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
32,8475.02904985721,,0.0973216154484681,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
33,8475.70541763067,,0.11160156055900718,1.0,168,168,STU_0529,nsga2,1,35.30836437502876
