generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4396.36977847148,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,24,41.355466624954715
2,4556.489716929378,,0.605003719984441,0.03571428571428571,6,168,STU_0403,nsga2,24,41.355466624954715
3,4586.174318480949,,0.2047952649786262,0.125,21,168,STU_0403,nsga2,24,41.355466624954715
4,4596.429804960796,,0.0921528430305806,0.34523809523809523,58,168,STU_0403,nsga2,24,41.355466624954715
5,4670.848130370925,,0.06361066316919622,0.8452380952380952,142,168,STU_0403,nsga2,24,41.355466624954715
6,4735.188189136787,,0.0521215545443047,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
7,5007.381884560507,,0.04836981294900262,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
8,5152.784653767918,,0.07406147635134237,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
9,5330.037118484119,,0.06352152805995233,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
10,5341.863698853519,,0.049298405931629576,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
11,5403.896283208601,,0.0506657125133001,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
12,5529.157721912355,,0.05446742103893822,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
13,5604.979862032976,,0.045798728126842804,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
14,5635.356329879609,,0.045428404527042096,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
15,5720.634232495062,,0.04830756086016994,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
16,5769.84511067863,,0.06956343499382794,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
17,5790.211883068435,,0.048893025871811206,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
18,5792.985606538159,,0.0481335882023805,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
19,5825.671853041322,,0.04455086666845305,1.0,168,168,STU_0403,nsga2,24,41.355466624954715
