generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2976.7860207599365,,0.07621084967976206,0.9352941176470588,159,170,STU_0367,nsga3,4,68.87205762485974
2,3176.2231034528177,,0.10806183059053615,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
3,3205.6081705550314,,0.08954807899002766,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
4,3257.2321362591865,,0.1070201191310938,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
5,3377.710664032522,,0.13394317374520992,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
6,3645.4958821667483,,0.11942050667365721,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
7,3819.875287444869,,0.12424446903844744,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
8,3911.297068161287,,0.1285515637560087,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
9,3918.6004671758174,,0.10193995913968124,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
10,4235.412077201503,,0.1585215414003727,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
11,4242.418143948285,,0.0637598253491172,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
12,4245.8600935518825,,0.058438236830521594,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
13,4386.504152509755,,0.04703323368147199,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
14,4394.762607198986,,0.055550268519536844,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
15,4415.530397200106,,0.044930046895619295,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
16,4514.5111860808,,0.04599403231031167,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
17,4679.687699695072,,0.04705720183090896,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
18,4683.1918758590455,,0.04213855931825984,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
19,4698.598841184306,,0.06440340313533363,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
20,4689.9594179944725,,0.05273499457288756,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
21,4698.309380731288,,0.08216398961973072,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
22,4734.522473347253,,0.05458540363774142,1.0,170,170,STU_0367,nsga3,4,68.87205762485974
