generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5470.6431430492785,,0.25462592826919533,0.30952380952380953,52,168,STU_0021,nsga2,13,50.205187916057184
2,5844.668131904861,,0.18682211498368717,0.7916666666666666,133,168,STU_0021,nsga2,13,50.205187916057184
3,5916.250225632426,,0.20711465087285635,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
4,6215.403672810573,,0.18916338084580028,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
5,6356.115378490159,,0.2167463062642127,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
6,6376.319580287417,,0.1525449556807029,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
7,6402.69601617525,,0.17206762410992582,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
8,6530.904493644087,,0.14725974542532871,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
9,6794.714335527933,,0.18626372219993112,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
10,6878.749659440093,,0.18088843824828468,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
11,6915.164908901246,,0.16274543613562295,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
12,7032.416147767096,,0.18078538371899666,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
13,7026.006081495968,,0.1658843577029246,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
14,7021.712104459688,,0.18192718613232953,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
15,7024.974479610918,,0.18114929832613763,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
16,7038.8699214715,,0.1714451406299488,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
17,7054.115974243818,,0.17682920278393338,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
18,7053.793764724291,,0.17838912284610997,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
19,7065.294554436594,,0.16255140577280655,1.0,168,168,STU_0021,nsga2,13,50.205187916057184
