generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6253.637057643811,,0.1946615180390095,0.5705882352941176,97,170,STU_0273,nsga3,14,62.907158290967345
2,6270.861380349364,,0.1588544033041661,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
3,6353.948106514471,,0.1774144785749387,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
4,6624.7521089870315,,0.14547198012503076,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
5,6700.743161770924,,0.173170902289342,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
6,6754.37784858655,,0.14073787733776194,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
7,6779.741212237062,,0.14718827128017092,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
8,7030.915018335398,,0.16495470243181248,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
9,7102.564105647248,,0.1492755871911461,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
10,7112.445217163743,,0.14306876067787988,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
11,7233.6273040081505,,0.13692145220608207,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
12,7242.938227165418,,0.15569099867271774,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
13,7263.8417901436405,,0.12444622641441466,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
14,7283.370793976648,,0.11006768699943649,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
15,7334.71908881136,,0.08743478806621317,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
16,7343.651613380896,,0.11640887224113129,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
17,7376.908478207748,,0.0835929685938479,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
18,7381.070742963934,,0.08494591418961807,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
19,7389.297036428341,,0.09564409729670094,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
20,7399.289164312391,,0.10634516347130253,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
21,7404.862666010485,,0.0742205761887825,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
22,7414.683245095897,,0.09533186771064306,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
23,7415.54833010199,,0.09566029655940914,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
24,7411.4045964589695,,0.09711086219273414,1.0,170,170,STU_0273,nsga3,14,62.907158290967345
