generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4469.0059892505915,,0.44272792756679014,0.02976190476190476,5,168,STU_0618,nsga2,17,23.41715387511067
2,5105.205269724437,,0.38464645743101233,0.07738095238095238,13,168,STU_0618,nsga2,17,23.41715387511067
3,5121.450586031645,,0.15138892933662265,0.26785714285714285,45,168,STU_0618,nsga2,17,23.41715387511067
4,5259.1012316781125,,0.12205976889513966,0.7023809523809523,118,168,STU_0618,nsga2,17,23.41715387511067
5,5323.756662207265,,0.10944312695511439,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
6,5477.5703316733025,,0.09713579217722221,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
7,5609.110651792656,,0.12576829046779855,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
8,5637.534539012964,,0.15923237084799227,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
9,5660.938233265484,,0.10565852759965816,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
10,5728.479497609714,,0.09000761911279281,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
11,5875.871487181916,,0.11604309555786246,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
12,5895.540394325229,,0.08464345989823444,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
13,5913.143741927861,,0.06491196859540477,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
14,5920.512074889506,,0.06694945426856887,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
15,5931.864834030512,,0.09918765696874543,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
16,5951.661684143639,,0.07903287970017173,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
17,5952.269627559105,,0.08325041190508399,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
18,5959.943135071795,,0.08305104071247686,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
19,5974.033827829993,,0.08406061226048676,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
20,5977.307639133982,,0.08661425325807856,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
21,5978.863063407426,,0.09698350970444401,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
22,5980.853648570285,,0.09304619129193016,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
23,5981.979961640003,,0.08985703615234887,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
24,5994.001027115497,,0.08960102456689119,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
25,5994.256796812521,,0.08433792883996322,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
26,5994.840814126226,,0.09716996100064504,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
27,5993.8495936557865,,0.0937187076986391,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
28,5994.0954257760595,,0.08066094879879256,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
29,5995.001124889578,,0.09166559032677064,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
30,5994.834234479815,,0.08955168847356314,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
31,5994.81719038241,,0.09609414841038771,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
32,5994.919864336755,,0.09988404419470598,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
33,5996.316958908025,,0.08870587114796771,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
34,5996.256005023328,,0.08183340020057146,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
35,5997.115328172319,,0.08141312246382904,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
36,5997.584298990082,,0.0977913703213616,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
37,5997.6879592221285,,0.08871799302419982,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
38,5997.951725923862,,0.09499104646486127,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
39,5998.652664602652,,0.10028257766131397,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
40,5998.504970197534,,0.08239989348736658,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
41,5998.647002887962,,0.08573721464150875,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
42,5998.583352807993,,0.09167942998677533,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
43,5998.578092099764,,0.08223785204891763,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
44,5998.497472390123,,0.08273693252870523,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
45,5998.747967959233,,0.09021662885659422,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
46,5998.949206064743,,0.09411261020932944,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
47,5999.776972158315,,0.09034925442040755,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
48,6000.052193550833,,0.09250483963783626,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
49,5999.952395189681,,0.08810522703407415,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
50,5999.907410630141,,0.0957682982325251,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
51,5999.883527126361,,0.08397804856431036,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
52,6000.916921726654,,0.08232445665833588,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
53,6000.879488639151,,0.08493690158416464,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
54,6000.817345965841,,0.08519052182770967,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
55,6000.825029327292,,0.08429376197554861,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
56,6000.791876192391,,0.08064005127479366,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
57,6000.812804914464,,0.07468347178696529,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
58,6000.859791430208,,0.08578565156424771,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
59,6000.789375152215,,0.09041028857815034,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
60,6000.707590804538,,0.08639839511632715,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
61,6000.43440098973,,0.09271251649575107,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
62,6000.633697880696,,0.08537833456336044,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
63,6000.245498337013,,0.08670731411975045,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
64,6000.283591035775,,0.09229550248082168,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
65,6000.569504430881,,0.09886445819653057,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
66,6000.5580207713165,,0.1005592025703433,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
67,6000.545763202112,,0.08547663065070527,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
68,6000.685605172592,,0.09981078321014616,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
69,6000.9829791093925,,0.09361467060623027,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
70,6001.2377379299505,,0.09382310157877864,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
71,6001.1852941131565,,0.08826312847359251,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
72,6001.255139256497,,0.10242373573795803,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
73,6001.000591865459,,0.08845392982855697,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
74,6000.880403227675,,0.08031372941051586,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
75,6000.688708491698,,0.08397552011516217,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
76,6000.851104006644,,0.08807735094676881,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
77,6000.70186336453,,0.0865458503853161,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
78,6000.916201275139,,0.09391243355861362,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
79,6000.825284632768,,0.0825972483418841,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
80,6000.714618745142,,0.07840092644360257,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
81,6000.7105241640875,,0.07928468304162528,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
82,6000.989114442198,,0.08338101533094525,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
83,6000.649293770366,,0.0808151820309766,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
84,6000.234448775305,,0.07939549690882415,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
85,6000.267907865352,,0.08124516065318464,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
86,6000.306170470286,,0.07816327033474778,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
87,5999.628062287515,,0.08285610262094065,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
88,5999.394650482363,,0.07550680545662171,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
89,5999.567721586432,,0.08745411688989033,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
90,6000.495929958912,,0.0884688380832252,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
91,6000.253434000329,,0.0856287167929177,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
92,6000.574760568969,,0.08501004215048083,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
93,6000.715704436267,,0.09346034958103266,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
94,6000.567950883924,,0.09898219211661823,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
95,6000.174417669959,,0.07863796927830602,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
96,6000.093059477784,,0.10167081192574264,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
97,6000.292148466315,,0.10553392452507752,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
98,6000.017524897628,,0.10116948420513079,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
99,6000.002185483788,,0.08914923118840082,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
100,6000.8512843463595,,0.07499270174074191,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
101,6000.219073960138,,0.0715901062425068,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
102,6000.385941104581,,0.0802962830432261,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
103,6000.300296377237,,0.09146545332963284,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
104,6000.88371230915,,0.08351074487072842,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
105,6000.739731938497,,0.08874805048154695,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
106,6000.936331336169,,0.08011373090416614,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
107,6000.490178790854,,0.09321505170388601,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
108,6000.503499025901,,0.0927928215490071,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
109,6000.491392556727,,0.09196071601579578,1.0,168,168,STU_0618,nsga2,17,23.41715387511067
