generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5061.599701453408,,0.22200143416865162,0.4642857142857143,78,168,STU_0155,nsga2,19,43.663025834131986
2,5309.832674365251,,0.21465985817079936,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
3,5340.660472704356,,0.20030983104272726,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
4,5441.809354773453,,0.17890106740664488,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
5,5613.215449902584,,0.1574135000373484,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
6,5709.893250789339,,0.123489359005177,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
7,5769.867921511816,,0.13614879333106794,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
8,5799.5600919459375,,0.14023272845703694,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
9,5913.173114212165,,0.12443048935545725,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
10,5956.069371504778,,0.12853676328916055,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
11,6014.897845609581,,0.15047877965198092,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
12,6045.81552751898,,0.12694142234726677,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
13,6085.143931370599,,0.20440415592012987,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
14,6097.866662842607,,0.2054048536592534,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
15,6098.661805219541,,0.18377956224142328,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
16,6115.391794060224,,0.1799788313831344,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
17,6131.407344413406,,0.1807569184471345,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
18,6131.444072028877,,0.15027502107471824,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
19,6133.863396699448,,0.18208439313934013,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
20,6134.650148213154,,0.17243132857072901,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
21,6134.845771090109,,0.18275222859354912,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
22,6144.820115338123,,0.1576316853586849,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
23,6139.841828175412,,0.18091555433662654,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
24,6141.336103418051,,0.14990781656197436,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
25,6139.467782501682,,0.13550823311418422,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
26,6140.9239026338655,,0.16329988059138362,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
27,6141.233407292596,,0.17802152735675006,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
28,6145.609358284406,,0.1702877348085641,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
29,6141.460547008505,,0.13268544319341508,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
30,6141.700684232454,,0.15439273515178886,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
31,6144.3276135341075,,0.12781527193641717,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
32,6143.885710318282,,0.15019347439718533,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
33,6148.441306162947,,0.16096678278821608,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
34,6150.155501785868,,0.15523448738563853,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
35,6152.814824345247,,0.13427399410332133,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
36,6152.813335858765,,0.15786863913355506,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
37,6154.278657354887,,0.17038919587870446,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
38,6154.392150826499,,0.16824766498205176,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
39,6154.6115151674885,,0.14670415378275276,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
40,6148.8174550129315,,0.17183497509028223,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
41,6150.735504813348,,0.16235733335299324,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
42,6146.761770248018,,0.15197230095936926,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
43,6144.433302069754,,0.15962232071842564,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
44,6143.625850106871,,0.1490733062376336,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
45,6146.456643302687,,0.1495205748422855,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
46,6147.313074506506,,0.1535692344967443,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
47,6143.34342078476,,0.1511018632296823,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
48,6141.80785826013,,0.15484577892534418,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
49,6147.676616465644,,0.14963817995791037,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
50,6146.181302135551,,0.1362348263526593,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
51,6148.300255888957,,0.2221181051701426,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
52,6148.243799069706,,0.15120965788686713,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
53,6146.734422180155,,0.14665244841369135,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
54,6148.1069191607685,,0.17195926523649263,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
55,6149.395533199053,,0.1983963432975202,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
56,6153.049836268557,,0.16507351543487256,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
57,6153.352657053283,,0.15981914891332424,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
58,6151.4362389424605,,0.14101468503206188,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
59,6148.588825503128,,0.14397054694375885,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
60,6148.932956845228,,0.15031725451864003,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
61,6143.844544032712,,0.14368019867000892,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
62,6143.498603679037,,0.14803514859549438,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
63,6142.256507152026,,0.14674321953506017,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
64,6143.5246416125665,,0.17447386055727518,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
65,6143.845862767224,,0.1548693311565467,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
66,6144.899556692391,,0.20422870113873476,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
67,6145.186440194758,,0.16520578050773266,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
68,6144.483935332773,,0.1486326940958357,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
69,6145.9040957474035,,0.15520925434576377,1.0,168,168,STU_0155,nsga2,19,43.663025834131986
