generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3907.488263975647,,0.07496150627393317,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
2,4186.566224926363,,0.09220945166209314,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
3,4187.459027495857,,0.08287183929139123,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
4,4250.401276677702,,0.08749124305147885,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
5,4257.056681771332,,0.07596098548284677,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
6,4436.268931011769,,0.07263337882947601,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
7,4460.285119583035,,0.04633055439021109,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
8,4473.9245251907505,,0.04107589662495516,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
9,4565.666827324536,,0.045920234466299885,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
10,4567.603031769917,,0.05058518047928519,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
11,4575.185230796224,,0.03916253426039047,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
12,4575.29317429416,,0.04907399237530225,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
13,4577.294841313111,,0.0498266721924254,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
14,4582.512292282168,,0.0723946123477747,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
15,4535.511376391909,,0.11469441956830383,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
16,4538.837497488035,,0.05102286714766678,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
17,4539.813760847466,,0.06895953291918172,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
18,4541.266736123525,,0.05187446840935902,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
19,4502.557253821748,,0.06397708947731452,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
20,4541.337361089828,,0.04098096840397825,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
21,4546.933370581853,,0.05941627976291157,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
22,4547.775616165713,,0.06785145476446766,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
23,4547.819602117728,,0.06792074839708491,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
24,4590.948984256565,,0.07377316374546204,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
25,4564.971277878526,,0.0656138120569918,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
26,4562.43594853522,,0.04310481878688623,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
27,4562.134495603586,,0.04769871678841439,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
28,4564.870180885602,,0.041650720949632035,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
29,4563.447491728564,,0.05089411435543134,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
30,4566.37804524371,,0.04888871800362003,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
31,4566.088791701342,,0.07467689963723718,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
32,4570.743888764746,,0.07419937062459252,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
33,4562.987996976855,,0.05926347501207668,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
34,4562.711580471492,,0.09453464816028774,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
35,4562.718476469905,,0.0735168497557594,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
36,4562.987636228579,,0.04431892675986589,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
37,4562.1618440537995,,0.09447163696568317,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
38,4588.569813533003,,0.04644452237349551,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
39,4583.716056491882,,0.055778642991908746,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
40,4583.450844251795,,0.05758835809741601,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
41,4582.110505038537,,0.04806743958454154,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
42,4581.083731601741,,0.09004054833305139,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
43,4579.690722020383,,0.05011068577551893,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
44,4528.426373780477,,0.04981230068234602,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
45,4530.964239664306,,0.11687044948674304,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
46,4528.8980985231565,,0.04323876141685689,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
47,4527.329134993062,,0.04474312597579781,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
48,4590.537348750576,,0.09544755032147814,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
49,4588.457135890412,,0.04982359669665733,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
50,4587.671892470224,,0.047276943449832985,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
51,4605.953036401006,,0.05347928435357766,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
52,4606.909314964872,,0.07135275657145636,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
53,4606.335209378565,,0.06379633422367656,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
54,4611.689202074345,,0.06290998825270375,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
55,4609.8063254163635,,0.052416555781878316,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
56,4610.7270170579695,,0.046026014817359934,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
57,4613.051854863446,,0.043476970297768765,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
58,4611.688865022639,,0.04378620530839536,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
59,4606.663978734571,,0.046125831409734114,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
60,4611.748540168985,,0.04442225162407348,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
61,4604.291063940125,,0.04403438938332422,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
62,4606.309046033011,,0.1428510754994699,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
63,4605.770232392588,,0.06526568829527755,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
64,4605.6500571098695,,0.14726402672482705,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
65,4605.934373609944,,0.10657872429826387,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
66,4602.871073224946,,0.05436812136516882,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
67,4602.884411034956,,0.06094808368554623,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
68,4612.007615288419,,0.08312085375899593,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
69,4604.800929117857,,0.08793380911110658,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
70,4607.161122460591,,0.08991884490935204,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
71,4602.476585947206,,0.07867529001250305,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
72,4597.425496918975,,0.07668825988034544,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
73,4596.264422217396,,0.04608208782840521,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
74,4596.317436442626,,0.05019024439490915,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
75,4596.874418970339,,0.04773261402344832,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
76,4570.968196989741,,0.0707355160646196,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
77,4571.313530050099,,0.06141167302321839,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
78,4566.701341022107,,0.04760781356653301,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
79,4567.017902198611,,0.05497621484389281,1.0,170,170,STU_0260,nsga3,18,36.264301833929494
