generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5550.668978413749,,0.1489665431197969,0.9411764705882353,160,170,STU_0093,nsga3,13,30.478323040995747
2,5607.344403480511,,0.09848505152466323,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
3,5769.0824711163405,,0.09759151035412805,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
4,5842.528770775622,,0.08948886531691198,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
5,5899.628650520188,,0.10728321404895812,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
6,5933.876236013633,,0.12068088710961714,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
7,6017.405012381703,,0.11601473746543084,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
8,6063.956101332165,,0.09742843362338012,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
9,6068.372753959626,,0.07095631798071869,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
10,6083.046823996385,,0.06682317196172138,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
11,6102.315687958815,,0.08022728743705237,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
12,6168.036438090481,,0.1233626153881416,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
13,6184.527175192608,,0.07410510936403054,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
14,6192.677958524849,,0.07293334397865071,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
15,6221.49187166023,,0.07707775986182,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
16,6245.045383255512,,0.06825413176743766,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
17,6283.315808391623,,0.10281815636251584,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
18,6285.604124268164,,0.07078589878195385,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
19,6295.508103145845,,0.06222333814264021,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
20,6299.038611172375,,0.058888123008374496,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
21,6295.385681635127,,0.05931239284864772,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
22,6292.908891920166,,0.05743258660908756,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
23,6296.517894611547,,0.0724854007669471,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
24,6292.200592811611,,0.08103485976020623,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
25,6294.941991737658,,0.06170892601141393,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
26,6309.429238884934,,0.06265612067276626,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
27,6322.804397919682,,0.11758401769662827,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
28,6328.634989363276,,0.06125076916439278,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
29,6340.100667166553,,0.07288315944273663,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
30,6339.891420931865,,0.07238747752495818,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
31,6308.131376185122,,0.058993017016018744,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
32,6308.0738488668885,,0.05457708311142984,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
33,6331.573252647747,,0.1774845249008867,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
34,6336.713488621828,,0.07904849290501507,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
35,6332.653977850642,,0.06949944146727866,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
36,6335.016777809985,,0.07106529786768988,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
37,6325.057414368679,,0.08894614223732511,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
38,6322.790651877461,,0.06188776525059552,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
39,6341.937209252932,,0.10671754641626942,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
40,6333.67746641379,,0.05161428875503648,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
41,6336.086198124363,,0.060243162513717995,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
42,6324.23031094297,,0.057503287109307605,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
43,6334.390088407303,,0.06239532028342117,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
44,6326.101820367619,,0.06555747535765281,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
45,6330.100376198868,,0.07394205551289033,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
46,6334.799609267996,,0.08449193256112746,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
47,6334.432101302753,,0.08194645782910938,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
48,6339.748787757162,,0.07001701689962371,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
49,6337.139569529712,,0.0690527601789053,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
50,6331.660600352592,,0.07291103890598148,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
51,6322.259049050755,,0.08254497789070077,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
52,6323.818154936327,,0.07115910091721103,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
53,6326.002237344308,,0.06351835938986772,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
54,6321.9605643201485,,0.10014478507572573,1.0,170,170,STU_0093,nsga3,13,30.478323040995747
