generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6477.012556080901,,0.1104041148539376,0.8764705882352941,149,170,STU_0059,nsga3,23,37.57443616585806
2,6490.27347276443,,0.07707906633274064,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
3,6537.364960905774,,0.08053715704255546,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
4,6553.792373360617,,0.07719246807093562,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
5,6560.666283474692,,0.06655948423532679,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
6,6571.966294534324,,0.10398557222468142,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
7,6615.699151680858,,0.05099163272982782,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
8,6636.851346644602,,0.04447496709549272,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
9,6642.159995398523,,0.04360189334588151,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
10,6664.229401443897,,0.054585787703320926,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
11,6680.708656582536,,0.045361537192694604,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
12,6692.385699466921,,0.04530104603951218,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
13,6692.920802762953,,0.04766800627839825,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
14,6697.079716670998,,0.04095984259556304,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
15,6695.2634959552015,,0.04541999867586932,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
16,6700.1720373551225,,0.06867268644646793,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
17,6701.137457182324,,0.04974157832070318,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
18,6700.307700302185,,0.059689453486644124,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
19,6699.036025497743,,0.05766636792842218,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
20,6703.892587440535,,0.04000687791623688,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
21,6706.536873677434,,0.043915833872374445,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
22,6710.509113879768,,0.044334248114952436,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
23,6709.74685722536,,0.03767347835169834,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
24,6705.478974597583,,0.044003316421429156,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
25,6705.954519934449,,0.040954184120459196,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
26,6707.58016236212,,0.05055836111862399,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
27,6707.619698122149,,0.04461535313719654,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
28,6706.588152897779,,0.05071518024540419,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
29,6708.376712527055,,0.044715121697043586,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
30,6708.728155209922,,0.04550802705783812,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
31,6708.804102581645,,0.04881788323110429,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
32,6711.043029093042,,0.04895369661380267,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
33,6711.092765666019,,0.03652741372832987,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
34,6709.592856348416,,0.04553268414659666,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
35,6709.482472848546,,0.0483655552656465,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
36,6709.279313843986,,0.04081972283555848,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
37,6710.14039163541,,0.04602816620284115,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
38,6708.32216976743,,0.04004989483064081,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
39,6708.382416097634,,0.043391088253615054,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
40,6708.317835904444,,0.0435393943424931,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
41,6705.9115044752925,,0.04790526997726358,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
42,6706.4615830171715,,0.04927064847435137,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
43,6709.316704171708,,0.046617235764893836,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
44,6710.160041389189,,0.047432966096861345,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
45,6709.5066375898705,,0.04467648904943539,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
46,6711.874669573593,,0.043923264397129375,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
47,6711.900706483707,,0.0760131598116633,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
48,6711.977474478265,,0.07569666094624203,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
49,6711.977586098207,,0.07082577099238567,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
50,6711.9571931355,,0.06940651466174538,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
51,6714.525681473765,,0.07079142643656544,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
52,6712.8304785838645,,0.0506956847743999,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
53,6713.603402425275,,0.052428851301579725,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
54,6713.707482121486,,0.04660508623653225,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
55,6714.23214929993,,0.06109391318653149,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
56,6714.202953456702,,0.04904087913589559,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
57,6714.034106626404,,0.05316617129218764,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
58,6713.957847346524,,0.0547749364707922,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
59,6713.998531041935,,0.05038652696789419,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
60,6713.980702958297,,0.052283208215350895,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
61,6713.937516830341,,0.04939969250843191,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
62,6714.466071999271,,0.04845688818542665,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
63,6714.654033480336,,0.06272924701218074,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
64,6715.244486086914,,0.058906951246423075,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
65,6715.206574494921,,0.06779503459739382,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
66,6714.70542142135,,0.06597522389486583,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
67,6714.658554330306,,0.0684588837667569,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
68,6714.742376591185,,0.08563614472806792,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
69,6715.521094406351,,0.05064686915151413,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
70,6715.4953526889785,,0.05907924644830434,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
71,6715.503220063157,,0.0629198679473469,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
72,6715.542420834706,,0.05808955506301971,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
73,6714.956277873049,,0.047550940124380485,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
74,6714.9445395454,,0.05592673639229137,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
75,6714.9295277216215,,0.0521722553059043,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
76,6714.9715462153135,,0.05172890714876706,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
77,6714.971867180027,,0.060718911420465746,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
78,6714.909597861782,,0.06774556110876391,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
79,6714.934506548086,,0.055157816981402236,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
80,6714.4965695244155,,0.052233193849979265,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
81,6714.43057145816,,0.04989868699069964,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
82,6714.545200403317,,0.05714229884275089,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
83,6714.624159151142,,0.05327127467599987,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
84,6715.974998545734,,0.048352006216993176,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
85,6714.578373416198,,0.052263626329181606,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
86,6714.493793183387,,0.055321029109207505,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
87,6712.377331794313,,0.05100921528305046,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
88,6712.3664495142575,,0.0488610244869238,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
89,6712.438395223353,,0.04601113077514508,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
90,6714.00312720086,,0.0521416881385231,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
91,6714.037982059033,,0.05275027191481807,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
92,6714.010022378913,,0.06169838564165708,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
93,6714.03959133234,,0.04856482529596045,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
94,6714.022481293558,,0.06726454755163375,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
95,6715.155271100907,,0.05408194695580732,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
96,6715.181700835684,,0.07103171491934529,1.0,170,170,STU_0059,nsga3,23,37.57443616585806
