generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5918.786455053776,,0.28347890787245833,0.2857142857142857,48,168,STU_0021,nsga2,2,49.40573162492365
2,5936.757484484713,,0.1948975520403221,0.7261904761904762,122,168,STU_0021,nsga2,2,49.40573162492365
3,6185.210373588875,,0.16968630360386786,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
4,6301.477891784123,,0.20105094816012772,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
5,6492.056363061185,,0.22284658206064814,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
6,6592.2644897267155,,0.15114280186720028,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
7,6681.103649990363,,0.17473157362804648,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
8,6772.1295214661195,,0.15788348994380133,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
9,6809.884068718846,,0.15350393838437448,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
10,6816.588997354677,,0.15004162306424,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
11,6840.726250072706,,0.153508906237955,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
12,6831.068256716015,,0.17808711771333202,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
13,6885.041777698478,,0.14965852421876627,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
14,7012.879481461044,,0.13763223758727008,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
15,7047.045557449535,,0.15614064079516757,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
16,7040.328253945634,,0.14475418822241443,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
17,7039.585856669198,,0.13587995968006364,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
18,7062.625374623379,,0.20286843224800044,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
19,7080.18140665379,,0.20356673381057228,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
20,7079.858728169827,,0.15882258546226743,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
21,7083.181595600587,,0.13203066061610577,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
22,7083.044230311784,,0.14809287217800085,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
23,7061.794096157044,,0.15355026893453694,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
24,7077.544618025184,,0.18567825389682674,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
25,7105.634430401122,,0.17233671259369834,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
26,7107.644217380943,,0.14644006021618874,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
27,7104.621708461518,,0.13718987066132085,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
28,7091.803415816814,,0.15010481371107998,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
29,7107.169403831397,,0.1679045539941334,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
30,7115.263796969464,,0.1449759863099408,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
31,7113.072741351345,,0.1510638528023896,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
32,7115.7753987945225,,0.15891902579939396,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
33,7139.561947430906,,0.17597802579250232,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
34,7144.293765107082,,0.1608764372129129,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
35,7117.901691453011,,0.18963902823712753,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
36,7119.749654059433,,0.17555838067237917,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
37,7123.09852036479,,0.19303099416870642,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
38,7123.865152499109,,0.1664020853791763,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
39,7132.98184282777,,0.16775807694616596,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
40,7126.681968267912,,0.19084136433688298,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
41,7132.614736053454,,0.15644016625903281,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
42,7132.777046401421,,0.19230469554369295,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
43,7138.826081570445,,0.19393330487412747,1.0,168,168,STU_0021,nsga2,2,49.40573162492365
