generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4820.371431916126,,0.20127834370572512,0.10119047619047619,17,168,STU_0225,nsga2,26,48.29778058291413
2,4875.998127646585,,0.07632873702575789,0.32142857142857145,54,168,STU_0225,nsga2,26,48.29778058291413
3,5021.645708486401,,0.05804499505330733,0.8214285714285714,138,168,STU_0225,nsga2,26,48.29778058291413
4,5148.104440214494,,0.05880216212524661,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
5,5357.212712549649,,0.07226254103431821,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
6,5538.223260730405,,0.05058518468371154,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
7,5559.373478877702,,0.05713033696757085,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
8,5822.714782338065,,0.05176580099866342,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
9,6228.103676758308,,0.07708563701743489,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
10,6263.822569322841,,0.06322772105959285,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
11,6296.227244134945,,0.054600691048450334,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
12,6604.564523966861,,0.07325642989407252,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
13,6617.268360520273,,0.04467716137909498,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
14,6632.743774945731,,0.038795581837642555,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
15,6683.291048307871,,0.051653578008402076,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
16,6709.464533997746,,0.051634116642607066,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
17,6713.80132548502,,0.05224924491576142,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
18,6715.012977733669,,0.0505600264566018,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
19,6717.046653203583,,0.0403046425288117,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
20,6720.770312608565,,0.04603443342101063,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
21,6720.083819876429,,0.04857693077856031,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
22,6724.145297032483,,0.05044344726584392,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
23,6726.067154495403,,0.046411273476636,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
24,6725.624209411566,,0.0458322368112578,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
25,6727.738639640707,,0.04593591790472275,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
26,6727.535435766173,,0.04570035017143439,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
27,6727.5878448316325,,0.047349090610514344,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
28,6727.677431995449,,0.0460715078096147,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
29,6727.787635546473,,0.043223929920986774,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
30,6727.463294487146,,0.05067186625413329,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
31,6727.544863971276,,0.047434492366540223,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
32,6728.061461482519,,0.0454741369879999,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
33,6727.60562914095,,0.047982906425667084,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
34,6727.591691261934,,0.05058798810647324,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
35,6727.713735571811,,0.04889139649240772,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
36,6727.851843641744,,0.048488643732851396,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
37,6727.129305313962,,0.05159698199432804,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
38,6727.853823233165,,0.04639754238157357,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
39,6727.900436166572,,0.049509945103933486,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
40,6728.3648359633535,,0.04729882130468673,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
41,6727.741672893744,,0.050229372785890486,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
42,6729.5063508450185,,0.051038365956411945,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
43,6729.965224497114,,0.05104840918595125,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
44,6729.924356385186,,0.053657656623867615,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
45,6729.992431377917,,0.05555336621518068,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
46,6729.73258646117,,0.05361379426765253,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
47,6730.230170661811,,0.055963062413320164,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
48,6730.334140847692,,0.05032294702238239,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
49,6730.320539708808,,0.05106579255676607,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
50,6729.822422146943,,0.0459082346969975,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
51,6728.060672397458,,0.04641991438431233,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
52,6728.129043174535,,0.04859335911189806,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
53,6729.528160394253,,0.05071315576530284,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
54,6727.24566990643,,0.04383190768187602,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
55,6731.1524328059895,,0.05279201905688666,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
56,6728.535542281717,,0.04868477086714757,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
57,6728.048899854591,,0.048786178261490724,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
58,6728.577659375182,,0.04765341148579774,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
59,6726.0405594122,,0.048521654325239603,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
60,6725.908428956585,,0.050442582261564235,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
61,6727.629938651186,,0.048607947495653156,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
62,6727.973714812171,,0.04941762455472577,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
63,6727.6544988355145,,0.04804348415755482,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
64,6727.203313786042,,0.050483213977757076,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
65,6729.225459210595,,0.04724205064001882,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
66,6728.8413930900015,,0.05019985357254685,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
67,6728.747375417412,,0.05249050426643367,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
68,6729.06771227691,,0.04814142407540193,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
69,6724.683168600568,,0.051187402528320824,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
70,6727.512217624779,,0.05363446566587751,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
71,6726.800515577976,,0.05180960202666184,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
72,6725.324478875974,,0.04551705586628685,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
73,6727.703093216018,,0.04752098706115044,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
74,6728.676847220497,,0.04965912534894196,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
75,6728.316335968177,,0.04516360582640779,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
76,6728.5541209920375,,0.049381855792432185,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
77,6727.640334025966,,0.04863582108786437,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
78,6724.164375562281,,0.048792029833691526,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
79,6728.461020129973,,0.0537845831250706,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
80,6729.383704145123,,0.05304217780922998,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
81,6726.677542274842,,0.046286089113927946,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
82,6726.195006256465,,0.052904955587449974,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
83,6728.601846373405,,0.048627916633366006,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
84,6727.799574658744,,0.0502873013315005,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
85,6729.552521247722,,0.047061039957557484,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
86,6729.78313130859,,0.04818837230133622,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
87,6727.418047268433,,0.04511496420051698,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
88,6729.11640991592,,0.04986076995364437,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
89,6729.93515066346,,0.045760048565759735,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
90,6728.0874351025905,,0.049841947510186155,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
91,6727.605011189196,,0.04986752551803452,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
92,6727.6669391004525,,0.048102388596485995,1.0,168,168,STU_0225,nsga2,26,48.29778058291413
