generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.13922417404,,0.1916308329507807,0.8392857142857143,141,168,STU_0548,nsga2,25,28.890934166964144
2,4879.006068334924,,0.11014664575520504,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
3,4939.918886648932,,0.11104000042836967,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
4,5132.376545817861,,0.18758934679262745,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
5,5222.508602610262,,0.15589215589471844,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
6,5380.378937215711,,0.09923839203291725,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
7,5425.346138351149,,0.14706302821237266,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
8,5448.134181462372,,0.10501367965584062,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
9,5464.990329820081,,0.11090737056570238,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
10,5481.039053170796,,0.0696509981417734,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
11,5513.751739677331,,0.06373692061072127,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
12,5547.8888100110835,,0.09545926460535283,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
13,5563.69196755347,,0.05905051882586158,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
14,5592.539321073089,,0.0642205186535767,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
15,5612.6244257932085,,0.1484175212505933,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
16,5612.85035214669,,0.10355151555557728,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
17,5612.888034036195,,0.0754457022752536,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
18,5614.343126961208,,0.08169257661960908,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
19,5611.687539405733,,0.08080005949199341,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
20,5614.52257094605,,0.0689170186074306,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
21,5612.511366267588,,0.06851735252033377,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
22,5606.610198202347,,0.09404914154739946,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
23,5622.045846400859,,0.09235110090925297,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
24,5631.301003269593,,0.094119134439989,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
25,5627.112066301187,,0.0719574399695572,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
26,5634.23102398622,,0.07726256304829378,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
27,5631.663924204078,,0.0636955990519766,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
28,5629.296333847344,,0.06354478701842468,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
29,5628.751430014166,,0.06694519332793354,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
30,5631.404755461152,,0.07087933045497216,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
31,5635.3509088290575,,0.06841277531934456,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
32,5636.826834101381,,0.06511348524649581,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
33,5640.5087430162475,,0.0704724525293467,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
34,5640.928158695177,,0.08442844595238586,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
35,5636.89273469862,,0.0688239401138993,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
36,5636.114077594202,,0.07840161286136212,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
37,5632.753557481589,,0.07767228059183612,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
38,5631.8197537468195,,0.07711277900058108,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
39,5640.613004242751,,0.06692155795105165,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
40,5640.78128568447,,0.06759692880618053,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
41,5641.845001278012,,0.07994354232105243,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
42,5638.9783367755135,,0.07249915877166943,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
43,5639.7735840000505,,0.07807561562055246,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
44,5639.794373914774,,0.06228599861858458,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
45,5639.165459901894,,0.07412026628441853,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
46,5641.559421696228,,0.07170697348287422,1.0,168,168,STU_0548,nsga2,25,28.890934166964144
