generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7308.516453521651,,0.16563135990867908,0.7678571428571429,129,168,STU_0456,nsga2,11,51.12019845820032
2,7405.9730728530885,,0.12050509326203478,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
3,7488.833002101095,,0.13884240319354685,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
4,7575.648198637891,,0.13852194070104096,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
5,7628.957976584574,,0.1059151054920672,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
6,7704.76768881637,,0.13217435210786463,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
7,7793.028735582224,,0.16552956655258233,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
8,7831.659586824519,,0.07208445964284885,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
9,7855.077765949392,,0.06504997367432891,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
10,7962.151719340518,,0.12512908949012536,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
11,8001.739195161208,,0.07649178125521729,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
12,8026.929505816967,,0.07501973183971065,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
13,8038.735558780427,,0.07510025562002191,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
14,8061.985074970546,,0.09470094478370789,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
15,8094.610483847924,,0.06610730668806283,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
16,8097.82737602218,,0.06781169451305062,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
17,8107.433348403429,,0.07130230551287454,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
18,8118.826456865937,,0.06805591663462542,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
19,8126.705994084265,,0.05945440505220105,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
20,8139.57225713104,,0.055024133292734936,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
21,8144.136762057944,,0.05772403378428224,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
22,8167.672592566405,,0.13964599513517278,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
23,8167.603709218724,,0.060269460428322444,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
24,8207.893324364783,,0.20144558525077222,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
25,8211.059250470133,,0.0945740957191057,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
26,8210.355781044596,,0.06557078298706187,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
27,8209.994609827241,,0.1434409834117497,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
28,8196.893586861395,,0.071298823220351,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
29,8193.805601803084,,0.08455006259972352,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
30,8194.236581101057,,0.08548992977703844,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
31,8192.370534197584,,0.09522461489878042,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
32,8195.28795161735,,0.10044685749216524,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
33,8208.36132387277,,0.09473944819661745,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
34,8218.589970811538,,0.08162843157079003,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
35,8219.210651994148,,0.08398363583610362,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
36,8219.270293558044,,0.08081991456215656,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
37,8220.305721214445,,0.08161017913355413,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
38,8224.382816519172,,0.07859930002189025,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
39,8223.433766437354,,0.07833567303861769,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
40,8222.762080833469,,0.07397646409984882,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
41,8223.357112782738,,0.07582158820867235,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
42,8242.80425348717,,0.0702357165146754,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
43,8242.017462627271,,0.07431687149325684,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
44,8245.81583917412,,0.0776752821854769,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
45,8217.167268217374,,0.08111093822930843,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
46,8209.962612299014,,0.07890576251538248,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
47,8199.92108421103,,0.0683164679679478,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
48,8200.53659194274,,0.07865470379633335,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
49,8168.8652635399085,,0.08247462752146388,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
50,8182.89592152017,,0.07558426078542632,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
51,8239.313633689017,,0.09501414595397818,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
52,8238.844310170445,,0.14314707240500105,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
53,8205.660043143045,,0.08906126792091465,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
54,8207.288845345844,,0.1468700191922298,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
55,8211.388728807487,,0.07711986979455207,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
56,8228.14363512808,,0.08097177162005148,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
57,8207.939727684216,,0.07454908363239979,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
58,8244.828067909255,,0.0760725331356514,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
59,8244.630983543822,,0.08300780157403446,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
60,8244.607016008524,,0.06983712341737333,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
61,8225.90445868368,,0.08322622002958975,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
62,8226.81970253347,,0.06890811429488568,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
63,8228.507656645907,,0.07653995773750269,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
64,8228.776105458954,,0.09187883092382265,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
65,8228.830824326014,,0.09433689735163876,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
66,8228.896695357025,,0.08604046869344492,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
67,8228.249181861971,,0.08684691321615941,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
68,8228.342847791291,,0.08191121306924773,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
69,8228.751408263184,,0.07033286943240441,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
70,8232.819334675272,,0.07757005145893918,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
71,8232.495369733275,,0.07211920744033376,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
72,8227.682658283542,,0.08322431896993766,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
73,8227.928789035415,,0.08405570243184096,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
74,8227.79793336438,,0.08423007027700875,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
75,8230.947432642513,,0.0876031787601097,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
76,8238.705680216768,,0.074715830378785,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
77,8238.494916243462,,0.08171937272746178,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
78,8239.067705568297,,0.08430325680139736,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
79,8247.51893946746,,0.08422989344484895,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
80,8237.807745813847,,0.07980078892649249,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
81,8238.64765240539,,0.08370292444050319,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
82,8216.725090915072,,0.0803136934794341,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
83,8218.118950673152,,0.08174705975092436,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
84,8229.636198651246,,0.08562485822792,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
85,8235.2287030366,,0.08164719693552748,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
86,8234.106557351848,,0.07793045366352637,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
87,8237.591942638555,,0.0673643945450241,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
88,8247.013951097662,,0.07222648040388321,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
89,8236.074690371615,,0.06527899380797045,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
90,8238.224759652543,,0.06910374323276205,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
91,8232.564533824088,,0.06528625293580308,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
92,8240.831041266058,,0.07631462289681915,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
93,8247.276602288706,,0.11243566755417499,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
94,8246.65982755874,,0.07395686390683426,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
95,8245.512757418237,,0.07424544936381272,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
96,8246.35262525894,,0.08620893798196144,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
97,8246.253142691497,,0.07968956592388896,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
98,8245.114885524428,,0.08946342492118205,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
99,8239.202502339787,,0.07691286509951657,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
100,8239.998753931475,,0.0711378451043099,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
101,8240.550456513065,,0.08544917293120012,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
102,8199.961689879334,,0.08061293489715468,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
103,8200.28198566905,,0.07136719375144879,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
104,8235.969243938978,,0.06639531098966248,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
105,8224.947651618648,,0.06772091699269925,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
106,8226.278660623793,,0.0657849070143083,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
107,8226.201121333057,,0.07847000588759316,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
108,8228.933966621255,,0.07469623644321544,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
109,8227.170384657338,,0.07801386180732167,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
110,8242.240226397833,,0.07490609405278346,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
111,8247.331561856181,,0.07590718277720669,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
112,8234.113696326333,,0.07928268643230846,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
113,8233.148021442785,,0.07969417339815948,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
114,8213.360959136699,,0.07336013381136713,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
115,8213.227055280995,,0.07247320448099888,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
116,8218.640906967797,,0.0783692657632004,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
117,8245.21040183569,,0.07150433170813865,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
118,8229.86252112512,,0.08450168393281508,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
119,8229.782977272695,,0.07443035802309095,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
120,8232.26534002394,,0.085742390983423,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
121,8232.962673327234,,0.0848842255990116,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
122,8224.35795407242,,0.08386236010251015,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
123,8239.53888333006,,0.0744494788795483,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
124,8242.91459961412,,0.07240141835233413,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
125,8242.38375274825,,0.07407912028699175,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
126,8246.46368052888,,0.07724715478420345,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
127,8246.80302074992,,0.0774991373323597,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
128,8245.79901827701,,0.0772543162870645,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
129,8245.974833215329,,0.07839919109644755,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
130,8246.150058333813,,0.08021606637980483,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
131,8236.0246598625,,0.07934015340850985,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
132,8241.31591655016,,0.07888812134988585,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
133,8245.49290946957,,0.08277247841412218,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
134,8244.999131504163,,0.080932090135865,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
135,8224.177649202422,,0.07883224755228944,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
136,8224.740730513415,,0.08781347609749958,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
137,8244.94655255996,,0.078765345774449,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
138,8244.336468485191,,0.07750614507408214,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
139,8245.121360459038,,0.07255374989724181,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
140,8243.38245369259,,0.08014018251400523,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
141,8246.028324079436,,0.084838649215061,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
142,8246.275551379782,,0.09090881010086536,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
143,8245.929006822316,,0.08941469917268903,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
144,8246.849483918202,,0.08814247922434935,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
145,8246.574154104772,,0.07905671367772318,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
146,8241.737394145366,,0.07722348725047996,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
147,8243.899069564126,,0.0752999823017822,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
148,8238.14133000786,,0.06261362804169016,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
149,8238.71800517132,,0.07166029069885155,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
150,8238.72134137273,,0.07935114669660419,1.0,168,168,STU_0456,nsga2,11,51.12019845820032
