generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4984.305432763613,,0.16408752539573426,0.6964285714285714,117,168,STU_0311,nsga2,19,44.94821549998596
2,5158.0577031621215,,0.12509112092375127,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
3,5183.296729792188,,0.10471785050623686,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
4,5319.582936565505,,0.08876431300344158,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
5,5335.00575193825,,0.10894145680552268,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
6,5362.735524728727,,0.07942775013622386,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
7,5990.689265240939,,0.0780529702878738,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
8,6020.870900676549,,0.0658361912719194,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
9,6029.904752018048,,0.05199474774093188,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
10,6094.739024920509,,0.04927653437310878,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
11,6161.174946135047,,0.06383985340024068,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
12,6173.113138289416,,0.04434377387577704,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
13,6181.791339261964,,0.04868400886531618,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
14,6178.738789375737,,0.04661421757694108,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
15,6210.816526183474,,0.047525191772707254,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
16,6212.766399043287,,0.04728469915829592,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
17,6214.808068898945,,0.04508388531175303,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
18,6221.152783192958,,0.04223932340112385,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
19,6245.835932534052,,0.0424309220264534,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
20,6245.656458058433,,0.0477719954512596,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
21,6246.817374005683,,0.04610988092964429,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
22,6246.915780927451,,0.044718908027321896,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
23,6245.781665832632,,0.048873855398288736,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
24,6249.901715199967,,0.04368042917771433,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
25,6251.262117336655,,0.050620070580842766,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
26,6251.506300602301,,0.048310134311729626,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
27,6249.932695184774,,0.04960868919519887,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
28,6249.802016337945,,0.04967493955618957,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
29,6251.091729783681,,0.04924889518969855,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
30,6251.604281052329,,0.052454092168106925,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
31,6252.163884898582,,0.05328529353027454,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
32,6252.373276808319,,0.04782826063101557,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
33,6252.852437242879,,0.0471223166200339,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
34,6253.139266851045,,0.04921999859282846,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
35,6253.531855280469,,0.042478235555088346,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
36,6254.15049912332,,0.05514538387389887,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
37,6253.0009944996,,0.04660102296035498,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
38,6254.041065919103,,0.04595940714666137,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
39,6253.919423773588,,0.039437356402758375,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
40,6254.404518332444,,0.046099557219312505,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
41,6254.517122847868,,0.044308481142698614,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
42,6254.652065500549,,0.05283471573062847,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
43,6254.935557573992,,0.054528629745695396,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
44,6254.923681449953,,0.05110654125066857,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
45,6254.512831631446,,0.05333192388923631,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
46,6254.7212384070845,,0.048150768047371964,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
47,6254.711373576592,,0.049902979925271845,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
48,6261.088032368016,,0.045024416825590184,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
49,6260.515593453363,,0.053640208748756066,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
50,6260.110178282341,,0.050161244643934504,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
51,6260.047879500546,,0.05360937235590802,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
52,6259.61042732139,,0.049884595550902563,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
53,6259.479520956807,,0.05173986033779462,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
54,6259.719891931557,,0.047025105128065625,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
55,6257.950248546837,,0.048903798557481594,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
56,6257.715304202113,,0.0477265537510696,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
57,6257.683052579888,,0.04649560294677379,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
58,6258.940025628974,,0.05162348506861548,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
59,6259.1850678973915,,0.05264903045873887,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
60,6259.677799680718,,0.0450511215832951,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
61,6259.7168533974855,,0.04751810623437791,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
62,6260.477180840531,,0.04845419355558613,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
63,6260.492395791434,,0.044689061166137696,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
64,6260.590222779222,,0.04626166855784788,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
65,6260.7261572881935,,0.04464554786800468,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
66,6260.370804317217,,0.04947789577178548,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
67,6260.234246171987,,0.04769148286038834,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
68,6260.416788940845,,0.049297424870793714,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
69,6260.654353248723,,0.04578353599910765,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
70,6259.882549082554,,0.042791954964166566,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
71,6260.118812967605,,0.043081682340835994,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
72,6260.216738605619,,0.04502141885541676,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
73,6261.161182050858,,0.05242851645274518,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
74,6262.1019497953785,,0.04808113689738277,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
75,6262.609326397236,,0.04609506368401458,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
76,6262.426917747327,,0.04866691714406809,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
77,6260.9879604568105,,0.04195972358689403,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
78,6261.066098913079,,0.045086842366424774,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
79,6262.828066811024,,0.046349626655655674,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
80,6262.495069850089,,0.04395275759118512,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
81,6261.64417412237,,0.04031924479509871,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
82,6262.826555187549,,0.04408796477592936,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
83,6262.923719058745,,0.046400846523717613,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
84,6262.853487397208,,0.049641748754566006,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
85,6262.440755807291,,0.04973009831760864,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
86,6262.575841502796,,0.04856101869283279,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
87,6262.716416012874,,0.046627168871651255,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
88,6261.1455553341375,,0.042215823853148614,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
89,6261.031367046175,,0.04075787217033925,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
90,6260.991543566744,,0.03600151547493865,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
91,6260.108282014884,,0.04301897817584115,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
92,6261.283495443456,,0.04996252725084224,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
93,6261.717936756496,,0.053429253378061314,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
94,6259.865647061057,,0.04554344749887369,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
95,6261.374794272186,,0.04795447708036845,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
96,6261.84021820087,,0.0441428549913717,1.0,168,168,STU_0311,nsga2,19,44.94821549998596
