generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4746.86540916219,,0.160402610512615,0.25,42,168,STU_0379,nsga2,10,65.65968241589144
2,4887.539990787664,,0.10074049024868986,0.7202380952380952,121,168,STU_0379,nsga2,10,65.65968241589144
3,5063.311035532089,,0.1077725725316188,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
4,5110.946191198147,,0.08904036802600873,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
5,5227.395768371584,,0.09349353954253806,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
6,5403.880090925876,,0.14724975085658684,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
7,5564.081115869196,,0.09107501588081805,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
8,5658.282425785417,,0.07095616003316631,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
9,5720.199535589929,,0.07145093087101541,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
10,5778.3486553392395,,0.056074864419895336,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
11,5782.003845823519,,0.05440946712944607,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
12,5846.2204224897505,,0.05469308013113475,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
13,5912.246722263379,,0.05293339016901506,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
14,5953.291574362787,,0.05894489334607404,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
15,5955.476009362446,,0.055115904347142905,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
16,5960.219408032659,,0.05291377302946016,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
17,5960.876474972605,,0.05135691558855847,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
18,5961.3182326607375,,0.054302600075680926,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
19,5965.307124044319,,0.05079716952512489,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
20,5966.757773187564,,0.05657653602494453,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
21,5967.350057332498,,0.048654969861238455,1.0,168,168,STU_0379,nsga2,10,65.65968241589144
