generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5259.777026271879,,0.1491490423954995,0.5595238095238095,94,168,STU_0091,nsga2,13,68.52329804189503
2,5429.0822262153,,0.17717436832850572,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
3,5692.696976159036,,0.14720381880459868,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
4,5705.945270320379,,0.11885360918264928,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
5,5828.456877227735,,0.1496029123863623,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
6,5865.50473335492,,0.11676493970825219,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
7,5944.277629610509,,0.1597122846329554,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
8,6007.685195908858,,0.13703086398796435,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
9,6057.732438890287,,0.10874064915743734,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
10,6116.126033132172,,0.22096284008098863,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
11,6134.98989630728,,0.1448101066025309,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
12,6139.070292654721,,0.13562032356015946,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
13,6169.093643072799,,0.12432139567528074,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
14,6173.696950128331,,0.12428392992184344,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
15,6190.495314983471,,0.10719082389409518,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
16,6195.133742764205,,0.10949580518677379,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
17,6213.4257495283655,,0.11141317247266605,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
18,6213.11467123376,,0.11123281672220016,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
19,6215.030771094649,,0.09845881657018214,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
20,6220.638670341269,,0.10892165728671643,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
21,6227.479392859495,,0.08456825364301697,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
22,6226.412254489771,,0.08184082352270279,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
23,6231.018749651955,,0.09612632912388387,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
24,6238.075220785099,,0.08603810683914224,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
25,6243.642572459934,,0.09020285297658688,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
26,6245.081194610046,,0.08610406689857192,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
27,6249.339877776973,,0.09467962126338111,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
28,6251.7278366360215,,0.10847975984649406,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
29,6251.260306753304,,0.10395116111418237,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
30,6249.1865674247965,,0.09102543197257736,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
31,6250.352730216509,,0.09065044275704533,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
32,6250.457314853238,,0.08028346566281269,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
33,6249.319563065252,,0.09171043463698914,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
34,6247.615681220628,,0.08345792619963555,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
35,6243.595213701662,,0.08914029399014951,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
36,6244.188196327086,,0.09080834559782713,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
37,6247.099550466892,,0.09359427585411692,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
38,6248.533727457334,,0.1026987752050905,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
39,6249.345121884429,,0.10181762882734728,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
40,6248.613479605048,,0.09680442158513734,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
41,6247.938840683495,,0.09440382408293711,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
42,6250.693861801253,,0.09296291811120735,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
43,6249.130149832237,,0.0823488693719753,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
44,6250.217206626357,,0.21081801995967506,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
45,6251.834344837324,,0.08504315786392944,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
46,6251.57559068849,,0.07981702844360604,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
47,6251.013066735659,,0.09130966382126368,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
48,6255.200206737055,,0.19384257184825868,1.0,168,168,STU_0091,nsga2,13,68.52329804189503
