generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3706.48594025262,,0.12895267767860868,0.8764705882352941,149,170,STU_0132,nsga3,19,34.48462154204026
2,3819.599206583056,,0.10403691435246241,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
3,4145.450819404938,,0.12400960856119954,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
4,4592.486135612454,,0.12807708059732661,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
5,4607.446714154864,,0.12750176333579075,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
6,4763.244238739755,,0.15648204974145383,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
7,4770.634727417426,,0.13765160103885518,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
8,4949.683499115876,,0.16827638433139164,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
9,4965.927947742382,,0.11887649244126142,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
10,5056.654306616709,,0.13454132297049112,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
11,5168.202168456486,,0.2250544158066418,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
12,5283.772397026252,,0.048463375452513315,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
13,5291.855198800617,,0.053251737765455096,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
14,5307.584252183762,,0.392694786906422,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
15,5307.795765700268,,0.3873315449482141,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
16,5312.235530983905,,0.1070862598915869,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
17,5329.409484264321,,0.047499813321201366,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
18,5432.722968393298,,0.12814228786770182,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
19,5432.122691602757,,0.1387990982356413,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
20,5429.249260893132,,0.05243108778371616,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
21,5430.837272401844,,0.059452053257888104,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
22,5605.926210200589,,0.07090156495999203,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
23,5605.167845231297,,0.06512219373959026,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
24,5425.080190584899,,0.06499634780642524,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
25,5530.12548576067,,0.05700218702451969,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
26,5542.973303730398,,0.06210353935125356,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
27,5621.726167403703,,0.05497159015388004,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
28,5656.018979120945,,0.06771345432787952,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
29,5651.582776187189,,0.057834379588692024,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
30,5653.605109633987,,0.06448626250011012,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
31,5589.671278028739,,0.1020130037384105,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
32,5601.326413708308,,0.058709176078443594,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
33,5618.594146583567,,0.06346490506598394,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
34,5633.693163374343,,0.059144519400424055,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
35,5638.536055078097,,0.07844247663853648,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
36,5632.204065625307,,0.061453254286882454,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
37,5638.226585806693,,0.06409785463268294,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
38,5626.309282229597,,0.05889793132050252,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
39,5623.294512706898,,0.05519332224569645,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
40,5626.533020577817,,0.058045354150065835,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
41,5636.228279596147,,0.07575911410428696,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
42,5516.350027646087,,0.07590406241860696,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
43,5782.24890989655,,0.0742259347796686,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
44,5766.445607167717,,0.061271506504656084,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
45,5768.335499286537,,0.058536073825820344,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
46,5757.548515272934,,0.058557213331550256,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
47,5765.843803861946,,0.0565904359467699,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
48,5785.7156850011415,,0.21002330676989775,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
49,5770.885189392442,,0.07617496475558344,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
50,5775.529331463935,,0.17374576507063694,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
51,5776.562566127838,,0.15630828534905863,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
52,5776.345641112281,,0.17220535296707218,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
53,5777.262080835238,,0.12504710069694072,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
54,5767.273887827615,,0.05576579571112475,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
55,5770.571819054794,,0.06307520802152367,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
56,5774.792983529584,,0.10024785279379925,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
57,5778.63380054222,,0.1186343325867124,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
58,5770.686542502945,,0.06378593164548148,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
59,5770.358071990791,,0.08509102719863518,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
60,5770.616183147869,,0.09016831771550901,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
61,5770.39170190113,,0.10721632719556946,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
62,5770.3817072812535,,0.10974531575361622,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
63,5772.41230465668,,0.09509853334308237,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
64,5772.6428963453745,,0.060610302270552,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
65,5773.802377155656,,0.0651363553733226,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
66,5777.40135777758,,0.18314239214960593,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
67,5778.59003412043,,0.13111893840416033,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
68,5777.3869577111,,0.13130207226951665,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
69,5775.146360639739,,0.07485344731429164,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
70,5777.545057220512,,0.08875085557762659,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
71,5778.932032969569,,0.07371431268391795,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
72,5776.544010021221,,0.06556861919557556,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
73,5771.8061583796425,,0.06667469565131487,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
74,5775.898751705277,,0.08158764376115249,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
75,5763.543235838174,,0.1379233024402393,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
76,5762.409347706782,,0.24508215974590866,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
77,5769.213501161123,,0.24616741209943152,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
78,5761.51040675419,,0.22864553704023388,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
79,5762.168268491188,,0.2319106490973658,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
80,5757.871917472528,,0.2267048530964046,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
81,5763.8123989877595,,0.22154084582061495,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
82,5765.920112104122,,0.2265141755670096,1.0,170,170,STU_0132,nsga3,19,34.48462154204026
