generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5186.034898660308,,0.22991313243654407,0.6941176470588235,118,170,STU_0328,nsga3,9,57.70636587496847
2,5602.570543823527,,0.17145534844530672,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
3,5676.953293943743,,0.22375824743473618,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
4,5690.7219085502065,,0.21386144104328494,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
5,5724.931617926692,,0.18381043152113818,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
6,5813.164411983386,,0.16942498246043006,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
7,5879.953226605251,,0.13681891081823838,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
8,5909.8610689321295,,0.13391822775619755,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
9,5914.351818797892,,0.13131788425728597,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
10,5918.873579726741,,0.12602209570293046,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
11,5996.754408305259,,0.10118296548974555,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
12,6014.815020291808,,0.10145041225806398,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
13,6027.405389582002,,0.07951400286183036,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
14,6035.76788348778,,0.08884305163228981,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
15,6055.022742699314,,0.08375324336738721,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
16,6054.889828975593,,0.09093956859174851,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
17,6036.943875930182,,0.08393038082857258,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
18,6045.666938167729,,0.14584297256010956,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
19,6073.636355421944,,0.1169739155403493,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
20,6064.338902017301,,0.14464672254210237,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
21,6063.626001496623,,0.14613424294033892,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
22,6071.441083343666,,0.08930040644050792,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
23,6082.920100654806,,0.1072664914944345,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
24,6092.820535918542,,0.11386052003712184,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
25,6104.296783124352,,0.1441232863085438,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
26,6087.896340586734,,0.09484461196855153,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
27,6095.330055154327,,0.11864997383535665,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
28,6096.437344112123,,0.10059634854774674,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
29,6103.919382481343,,0.09971051576851438,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
30,6104.628571334665,,0.09673027370795068,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
31,6095.89679756324,,0.09770285771435006,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
32,6104.729168962672,,0.10019603947843958,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
33,6107.043187463918,,0.08951722978906287,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
34,6106.002436694191,,0.09301963949656633,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
35,6112.715777082201,,0.08917695738574419,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
36,6111.318080722744,,0.10902016922007328,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
37,6102.629580733816,,0.10399926654731466,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
38,6109.822023020999,,0.11232276016401589,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
39,6089.050677592242,,0.08972195085241838,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
40,6091.855518276277,,0.08502196131708013,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
41,6091.880836666713,,0.09453569613732378,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
42,6116.982103447925,,0.15187127595424835,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
43,6121.908950694209,,0.15069052262147623,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
44,6124.213037755794,,0.1540607731198499,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
45,6136.264161386069,,0.11597625934269552,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
46,6120.368475349551,,0.20013258409065962,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
47,6126.536827265512,,0.10881783635039868,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
48,6132.526719302218,,0.11288103599351164,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
49,6137.421556186868,,0.1248149953349443,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
50,6131.449336453139,,0.15246816146499373,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
51,6131.877634916981,,0.14460557581533642,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
52,6130.236470063879,,0.11957183999126496,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
53,6136.837156406376,,0.11428206252995604,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
54,6137.495452662732,,0.11610398849167528,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
55,6140.574855634062,,0.11223526602356511,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
56,6148.843434765109,,0.13188312414154513,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
57,6139.0582850269,,0.12994308720965742,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
58,6138.65179560514,,0.12706393431556415,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
59,6133.926474778922,,0.11668495507130935,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
60,6139.081497006664,,0.11433163725135875,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
61,6158.928999547258,,0.14818591766679945,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
62,6155.415302271462,,0.1208493958315563,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
63,6133.569031554711,,0.11854468850929961,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
64,6134.273029545947,,0.10941796250922337,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
65,6124.538343995827,,0.12617366757738374,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
66,6120.820605882285,,0.13057381274159188,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
67,6132.988248326428,,0.10594482057003089,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
68,6132.065753509149,,0.14657861612439585,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
69,6126.626798177533,,0.12803159474156472,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
70,6131.959978256093,,0.11351841681177803,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
71,6132.117695139401,,0.12997119564595136,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
72,6133.889197256143,,0.13968047134992867,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
73,6124.954555363009,,0.10462289583510738,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
74,6135.312734432622,,0.14299356191186546,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
75,6108.598713451856,,0.09201262111880502,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
76,6104.69290295734,,0.0875304159756776,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
77,6107.42715704162,,0.11855989401697281,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
78,6108.714190604995,,0.10397447189850552,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
79,6114.386984501452,,0.10838383289224701,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
80,6131.919008520354,,0.11578014412501178,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
81,6141.606374012845,,0.12774741633408984,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
82,6138.816594573371,,0.097282644031553,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
83,6140.893864902915,,0.11753972717939966,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
84,6142.941089034817,,0.12710454471841695,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
85,6145.334182705141,,0.13467190917114558,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
86,6146.692375166151,,0.13933874085971315,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
87,6150.535517399384,,0.13144171555509937,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
88,6149.748669454288,,0.10113945079657556,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
89,6141.489073873658,,0.11363166637895797,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
90,6142.122156584061,,0.11962047702358146,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
91,6141.524843425353,,0.12250915798344357,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
92,6140.759376795818,,0.11769768598782926,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
93,6138.860368924271,,0.11153651096593874,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
94,6131.85859935096,,0.09969389698998544,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
95,6131.33301498702,,0.11537511320621344,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
96,6126.592395561692,,0.11780827878381767,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
97,6133.029853538683,,0.1285353403968962,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
98,6133.108823997658,,0.11495358722096541,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
99,6139.508752084757,,0.11174465215940874,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
100,6144.185869275305,,0.1038271932852553,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
101,6144.480533420034,,0.10199068921733301,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
102,6149.555823274192,,0.0967037401855626,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
103,6147.273745085284,,0.11193906355061865,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
104,6143.712556055802,,0.11095547122425914,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
105,6147.0798715056335,,0.09540996669094881,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
106,6148.387414202334,,0.13736619077101353,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
107,6126.916975854376,,0.10611442993628008,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
108,6122.187094159633,,0.09678823438035027,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
109,6125.4920893219305,,0.12466556148704079,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
110,6125.061999621834,,0.12800569945377685,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
111,6127.400703139389,,0.12069252974099767,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
112,6135.70158420186,,0.1240883975597299,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
113,6136.404805522346,,0.12145030782391907,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
114,6136.178760611798,,0.11387364564242884,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
115,6134.70880998947,,0.10026886463281763,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
116,6140.142388930776,,0.11064774013602169,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
117,6143.28486370744,,0.11733557481717127,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
118,6143.624973027492,,0.10974817488197859,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
119,6144.117773814052,,0.0981608154588626,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
120,6138.426815691654,,0.09623418588986392,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
121,6134.644596006788,,0.10962918743915495,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
122,6133.423468466616,,0.10547290317328523,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
123,6123.474703121428,,0.1083475065542174,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
124,6127.274236747075,,0.10761142680314446,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
125,6119.380421850107,,0.13361803010906795,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
126,6115.932452788611,,0.14645878710638763,1.0,170,170,STU_0328,nsga3,9,57.70636587496847
