generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4635.537030415616,,0.19667663949975897,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
2,4655.1437547508085,,0.1020043745784323,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
3,4717.679596988679,,0.09004611795139202,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
4,4918.813791906425,,0.08224633037835523,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
5,5098.82724520286,,0.07979833584822178,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
6,5481.477986598027,,0.0843345808657526,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
7,5493.8990988824025,,0.09685969692470195,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
8,5877.116821342208,,0.07167000777619434,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
9,5942.893464205297,,0.05477474871086724,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
10,5950.934486313889,,0.05954039188780083,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
11,5979.858816178275,,0.05121033206560536,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
12,5992.733018624915,,0.05789758674850394,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
13,5992.722175749386,,0.059468953874659315,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
14,5903.118814037041,,0.05671876936189878,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
15,5904.790613866031,,0.05390591335273178,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
16,5914.891183184,,0.05666150329108396,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
17,6133.890634643968,,0.06168995784910129,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
18,6149.663178792765,,0.05118934284885896,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
19,6145.283688363167,,0.052036937088057136,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
20,6147.3929885859725,,0.04644813648533093,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
21,6152.550679256233,,0.0847233564243023,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
22,6151.7049366535375,,0.07092053198675799,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
23,6157.573979103334,,0.0738138990488379,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
24,6219.084492749185,,0.06391541195893724,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
25,6288.670004079342,,0.05068404806055563,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
26,6292.773856078634,,0.06821923905629382,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
27,6246.976410609271,,0.061509340393791884,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
28,6194.9984512888805,,0.05724489502599382,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
29,6194.964997491774,,0.044903576887576596,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
30,6199.475199147117,,0.06004543301867924,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
31,6346.446058131594,,0.053995143247341185,1.0,170,170,STU_0244,nsga3,14,51.48027104092762
