generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6345.574733756622,,0.1288734627954132,0.9882352941176471,168,170,STU_0274,nsga3,24,25.19213770807255
2,6369.344837161694,,0.11415656480080323,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
3,6369.382178551633,,0.10745266383776399,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
4,6397.501394599914,,0.14659278093776953,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
5,6398.89013214421,,0.07850915280424177,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
6,6412.279265299658,,0.08056229006243479,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
7,6474.518685103056,,0.1077030789840278,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
8,6503.227618792236,,0.09562613762286612,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
9,6598.091840968992,,0.06714274985947634,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
10,6603.714780264819,,0.05312450999356621,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
11,6607.376045884852,,0.04486582275545622,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
12,6613.543547090283,,0.038591777012186246,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
13,6614.619142743987,,0.04783134039284651,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
14,6616.920129462194,,0.04797473659898008,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
15,6633.6039843424405,,0.0557691582297361,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
16,6633.808129561232,,0.04700394196559865,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
17,6637.8609628251825,,0.05051906079521143,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
18,6645.2902863104955,,0.044252858958694664,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
19,6649.96317488312,,0.049712251847079905,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
20,6650.042313040952,,0.06159810674774599,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
21,6649.953420485936,,0.057379817561432296,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
22,6650.000393649789,,0.04848181614520964,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
23,6656.857702991065,,0.0723205153895552,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
24,6656.920734147566,,0.06287643210148447,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
25,6650.707004369345,,0.0619349558291781,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
26,6651.657440476709,,0.05442164791214593,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
27,6655.573467508557,,0.05915607624128547,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
28,6656.463747612191,,0.060345395827630016,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
29,6660.685623492865,,0.06106362866661394,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
30,6660.773400133935,,0.04182616300553257,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
31,6660.78773692685,,0.05276221189098566,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
32,6660.707513824414,,0.04846569878355456,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
33,6658.348701165658,,0.05158419343508642,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
34,6658.640236330027,,0.054188571815597913,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
35,6658.619864357578,,0.051411413624960135,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
36,6658.565754890171,,0.04499653610705391,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
37,6658.63951145274,,0.06849536511758594,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
38,6658.6538932472085,,0.06835387865992833,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
39,6668.397200177048,,0.05300869454142869,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
40,6663.035559836925,,0.04174206153913036,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
41,6666.2150336095965,,0.042964852264463865,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
42,6666.764833994698,,0.06165301997699041,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
43,6666.749562233502,,0.061066396211449984,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
44,6666.9441374420385,,0.04755543273070011,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
45,6666.984588463821,,0.05886890312295881,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
46,6666.974899780294,,0.05205245528017335,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
47,6665.997176326918,,0.10255939169450655,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
48,6666.780902882971,,0.04773305058264205,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
49,6666.090289961914,,0.05610013787690173,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
50,6666.090700608616,,0.057376397672497775,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
51,6666.1278658635465,,0.06592903903846027,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
52,6664.376906071294,,0.05890939721071569,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
53,6664.420593939364,,0.053863971230559214,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
54,6664.249618475466,,0.05257756912443218,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
55,6664.766972320195,,0.050336513429520065,1.0,170,170,STU_0274,nsga3,24,25.19213770807255
