generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5555.317876964499,,0.10964926995085518,0.9464285714285714,159,168,STU_0093,nsga2,5,29.414628291968256
2,5659.462394215061,,0.10908651107140652,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
3,5735.318407828927,,0.10360145513007382,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
4,5757.855901811277,,0.11078298863831737,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
5,5917.201100840512,,0.14920642882263258,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
6,5967.367696526889,,0.12688914219189884,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
7,6041.88642734166,,0.1226698142673845,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
8,6087.632201621522,,0.11336211690699685,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
9,6119.667795193157,,0.07483217419899393,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
10,6148.105215913433,,0.05382142565158521,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
11,6176.044303993374,,0.04739698037413352,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
12,6202.46666703837,,0.04680594358304774,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
13,6240.21864973887,,0.11489057463096075,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
14,6242.036067676643,,0.11388229629172128,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
15,6256.8387517470255,,0.09346277137527129,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
16,6264.756178605168,,0.22096022631691664,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
17,6269.874090706775,,0.21647777022552067,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
18,6276.6773853548475,,0.20635307229337058,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
19,6278.94982841804,,0.20048533513618666,1.0,168,168,STU_0093,nsga2,5,29.414628291968256
