generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5193.7355020894665,,0.04240537902988324,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
2,5290.069402568654,,0.04562255221060302,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
3,5295.395892668103,,0.03624354124557795,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
4,5585.924610897624,,0.05846409878123744,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
5,5632.723352392646,,0.06233888485836482,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
6,5634.405952136018,,0.08339385273722218,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
7,5833.6099010582475,,0.08841414215787666,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
8,6167.647220211218,,0.13849010692483388,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
9,6344.677525217404,,0.07088258782708089,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
10,6449.772146844503,,0.07305232948565074,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
11,6480.1517009341605,,0.06906511017724448,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
12,6577.549324637172,,0.08285237984919083,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
13,6739.461754921265,,0.03888342391778915,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
14,6740.380540345561,,0.04227431693181005,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
15,6741.442702191893,,0.06873843280984131,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
16,6738.586030716122,,0.0750249613006066,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
17,6739.439253018395,,0.056484750314781916,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
18,6737.404888386236,,0.03973928664613204,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
19,6738.0989312021375,,0.03888677750434323,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
20,6745.43910342936,,0.038817096927722686,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
21,6745.779278623768,,0.03732469527155685,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
22,6755.965483831756,,0.05541954492812439,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
23,6771.489801538712,,0.04290518484181032,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
24,6766.036267505506,,0.045627321326011896,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
25,6763.570747559668,,0.03993638580903191,1.0,168,168,STU_0395,nsga2,18,31.25121875014156
