generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.635832264107,,0.16117690367523313,0.9583333333333334,161,168,STU_0469,nsga2,27,28.263198292115703
2,5253.013909616284,,0.0895183585181244,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
3,5600.411012508983,,0.11265676966181593,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
4,5822.353665133886,,0.11243800616942957,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
5,5911.547150807963,,0.07611855822829777,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
6,5988.3198094341515,,0.0707137277031861,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
7,6042.977174217129,,0.07052310003422534,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
8,6120.521225158534,,0.05358662658682595,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
9,6298.735952119288,,0.056288231468562835,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
10,6306.676229895111,,0.054331901656052006,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
11,6357.358058447771,,0.05457745077973229,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
12,6373.156619267895,,0.06127833559656917,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
13,6395.084350234969,,0.05524200743795034,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
14,6397.6169416863895,,0.08029945600819248,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
15,6398.800838817349,,0.07546770430990218,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
16,6401.336757156922,,0.05846538261591903,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
17,6401.169942778559,,0.057912387997454996,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
18,6399.83916046868,,0.0645943374346639,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
19,6404.353790764566,,0.05467074346892423,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
20,6405.790202706148,,0.04752129490216904,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
21,6408.08344378483,,0.06035042379302212,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
22,6408.474020546856,,0.06405880528265222,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
23,6408.400697537503,,0.06142815985943412,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
24,6405.842910490885,,0.05412799931334833,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
25,6405.976598069907,,0.08435538175009616,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
26,6408.217549115025,,0.07834496333303344,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
27,6402.786137782736,,0.07935740648145952,1.0,168,168,STU_0469,nsga2,27,28.263198292115703
