generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4441.623186997629,,0.1415721605488167,0.9940476190476191,167,168,STU_0468,nsga2,27,60.01356937480159
2,4459.7272921494405,,0.0849444870203695,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
3,4584.545562129815,,0.0868547283689858,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
4,4686.607179080165,,0.12545027478755522,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
5,5076.247902689866,,0.0521459085717617,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
6,5147.006193396032,,0.05721000066393121,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
7,5253.738553968251,,0.047990295685269906,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
8,5398.9810120905695,,0.06601804791006048,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
9,5584.14242983504,,0.04165282664150678,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
10,5587.510171499772,,0.0416894386889821,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
11,5590.294056896905,,0.03887762962918529,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
12,5597.124515441871,,0.037966444473199606,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
13,5752.685905544863,,0.03830915337990926,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
14,5754.638734299498,,0.03649341310714066,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
15,5756.963562175912,,0.03855893300062801,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
16,5760.272434454833,,0.04387889627715,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
17,5803.5546472992555,,0.045614358374691716,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
18,5810.669878631344,,0.043456133427150476,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
19,5810.966116130592,,0.04282297404996724,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
20,5818.480692560787,,0.04507617333041415,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
21,5822.622732115412,,0.04309022606948829,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
22,5822.354751041612,,0.037530563937032635,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
23,5827.962926146228,,0.0382594050349394,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
24,5828.640868254011,,0.03940872099809136,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
25,5828.6460353966995,,0.03678181807125226,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
26,5829.679165655728,,0.040188489568401355,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
27,5830.137661784112,,0.04010865266201532,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
28,5830.5907572527385,,0.045151200445235996,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
29,5830.411781755357,,0.04454708366935437,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
30,5830.692699714877,,0.0392858702424279,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
31,5830.736160075749,,0.039751853432429644,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
32,5831.30923344411,,0.048964005239425054,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
33,5831.661473473672,,0.04561398162902892,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
34,5831.280747455452,,0.04454696006125725,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
35,5831.846564780133,,0.046485964606808226,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
36,5831.770147136498,,0.04909923845746541,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
37,5831.4510218460055,,0.043554146786069774,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
38,5831.724404467706,,0.0408267264546111,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
39,5833.068297262047,,0.04193755155028734,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
40,5833.082293672069,,0.039707981200937895,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
41,5833.145050177215,,0.04416445032013224,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
42,5832.682189413083,,0.04099341775666696,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
43,5832.606940493322,,0.04184985239979221,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
44,5832.89454721808,,0.040264648409307754,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
45,5833.730954409268,,0.04463342223428433,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
46,5833.59971899134,,0.042898796120652616,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
47,5834.16641615861,,0.04307604424937147,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
48,5832.889359710673,,0.04202823914771335,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
49,5833.754805740424,,0.041544802794967986,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
50,5832.6047433553995,,0.04260573884386581,1.0,168,168,STU_0468,nsga2,27,60.01356937480159
