generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3775.646221400285,,0.07108407249230422,0.125,21,168,STU_0582,nsga2,0,37.00755749992095
2,3919.839114977829,,0.16734373851742346,0.3869047619047619,65,168,STU_0582,nsga2,0,37.00755749992095
3,4215.0583269121635,,0.07604356127500571,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
4,4254.68542902657,,0.07850740790020327,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
5,4395.215181640299,,0.0837258633753951,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
6,4860.603807864345,,0.06305796758620054,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
7,4884.287854261933,,0.07158105853521995,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
8,5310.327109092295,,0.06022504498270305,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
9,5318.781319321508,,0.05660390751930718,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
10,5359.396542059679,,0.06589848647231826,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
11,5369.840462121381,,0.04989703871008415,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
12,5422.718697269072,,0.04630888742666083,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
13,5447.632416477443,,0.03770227654709626,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
14,5452.749430989507,,0.041372175877376564,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
15,5490.219980782691,,0.039766252288253257,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
16,5492.0277285349985,,0.04316636410392073,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
17,5493.325021028071,,0.0438994152792291,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
18,5494.802443811515,,0.042586902156171905,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
19,5500.921567990668,,0.045172965897615734,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
20,5501.210961864148,,0.03859156285444333,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
21,5501.792299542849,,0.04131217313560712,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
22,5501.9563324199025,,0.038919123378875084,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
23,5502.364618791378,,0.04556116979777644,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
24,5506.635808377861,,0.04726803746151823,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
25,5507.040128034312,,0.04601247610310233,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
26,5509.0409915261025,,0.04338835572974424,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
27,5507.380009830118,,0.04289975274850066,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
28,5511.0656438093865,,0.04560220344352353,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
29,5511.193599386479,,0.043873036168469395,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
30,5517.986615722353,,0.043087573156739715,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
31,5517.360863486783,,0.04838749258580198,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
32,5519.097112910429,,0.04211976516826874,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
33,5523.3827948881535,,0.03957492475263389,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
34,5519.7107148944515,,0.04454457881218857,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
35,5517.345173755906,,0.04215351462041208,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
36,5517.42599271106,,0.04339450644621933,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
37,5520.368398069665,,0.04600413056755455,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
38,5517.075769364874,,0.04774235567433487,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
39,5519.9993700917585,,0.04743776939124043,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
40,5524.240113646681,,0.04486821383512475,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
41,5521.864648553437,,0.046909063929962476,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
42,5521.948573334305,,0.04617677709129845,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
43,5524.44440622709,,0.04573629707412432,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
44,5525.293216778315,,0.05265658743045996,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
45,5525.761179291336,,0.04621237991595265,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
46,5524.941831266932,,0.050425189572458784,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
47,5525.996635371519,,0.044950835436520856,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
48,5525.1567467969435,,0.04731481324451188,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
49,5523.637905414727,,0.04751930737315886,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
50,5521.319655230922,,0.042358418331446115,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
51,5522.071803606144,,0.04803565746905215,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
52,5522.933715123879,,0.05660677137114557,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
53,5522.0037180806885,,0.0510372021974853,1.0,168,168,STU_0582,nsga2,0,37.00755749992095
