generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5264.480272536828,,0.11380080810832927,0.9705882352941176,165,170,STU_0093,nsga3,8,32.81490570807364
2,5275.27679954933,,0.078196556345129,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
3,5467.696963251226,,0.09821784891230374,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
4,5589.387020624431,,0.10437125244444528,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
5,5836.979762109111,,0.18674595504339792,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
6,5956.866309116322,,0.19021923968080942,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
7,6114.33190993089,,0.09297091064702796,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
8,6145.038929468536,,0.08022780322747439,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
9,6191.325200828584,,0.07579649107445317,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
10,6201.833359315285,,0.08064723702644767,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
11,6215.65802322061,,0.08470983286211375,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
12,6244.806360353874,,0.07143297481649964,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
13,6246.550322084395,,0.0988747217970747,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
14,6276.415558714819,,0.05284306795117599,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
15,6299.352804484839,,0.06849673656175523,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
16,6299.099782693048,,0.06857386981965503,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
17,6305.200634813675,,0.07115988875742739,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
18,6284.978236729369,,0.05261347987084078,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
19,6293.716539701969,,0.05408375798838996,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
20,6294.99226647192,,0.059734558573594984,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
21,6296.751116061205,,0.05443954033112389,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
22,6310.338602735388,,0.047219700345544104,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
23,6310.70723332897,,0.2510313741270434,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
24,6309.660705145708,,0.08290646706849841,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
25,6308.254501949155,,0.24908628351048892,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
26,6315.318267206812,,0.20719935859498945,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
27,6315.1417381775245,,0.20967531091462452,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
28,6315.530490202665,,0.05187145848819574,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
29,6318.07237073278,,0.06776314760173062,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
30,6315.186238575998,,0.08112449505525973,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
31,6317.411987133826,,0.06253815537997509,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
32,6321.035939446645,,0.12005859466190681,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
33,6318.399893255891,,0.24831449919192744,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
34,6322.493794390203,,0.21432308650284893,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
35,6322.422206056409,,0.08419394510903798,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
36,6323.77496682884,,0.06326084856739858,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
37,6332.070737873137,,0.06346687626438804,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
38,6332.590147377151,,0.06994644589154767,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
39,6331.057895689975,,0.07133673045358237,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
40,6327.24299457716,,0.08320877303490329,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
41,6329.025071793541,,0.06480276421643962,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
42,6325.646583726537,,0.0646007473837714,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
43,6326.267304295641,,0.0704782418900863,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
44,6323.190690793408,,0.06283573323467219,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
45,6328.448288251758,,0.07013550706109464,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
46,6319.196434085554,,0.07371782494107812,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
47,6318.899260992204,,0.08524783704531262,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
48,6315.847975937622,,0.05508934948929771,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
49,6316.777753684467,,0.06177330780991249,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
50,6321.935486941875,,0.08561842463594752,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
51,6314.928900585834,,0.06892362710949851,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
52,6321.071680002102,,0.07298807562644011,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
53,6317.726655586527,,0.08664372646019365,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
54,6309.502767389216,,0.0776730449866124,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
55,6309.522934777294,,0.08594747980034399,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
56,6339.649812236296,,0.23097581125507222,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
57,6338.328321558737,,0.2185231004191343,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
58,6313.606895886713,,0.06937245243953485,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
59,6330.779543497081,,0.16257299095036765,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
60,6320.900946216969,,0.07348962751597687,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
61,6325.256458783957,,0.08116240148201564,1.0,170,170,STU_0093,nsga3,8,32.81490570807364
