generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6280.977643048573,,0.5169150746846966,0.3333333333333333,56,168,STU_0289,nsga2,22,31.26677804091014
2,6384.154529199971,,0.1992269288971101,0.8809523809523809,148,168,STU_0289,nsga2,22,31.26677804091014
3,6526.808800243156,,0.16269131164701445,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
4,6669.1222081239985,,0.22459374628133136,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
5,6717.947131390178,,0.22240717375065722,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
6,6914.543848943433,,0.17912364576570858,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
7,7110.106009697991,,0.17498685084609938,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
8,7223.671797074225,,0.22016029047802704,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
9,7316.049934460998,,0.20987025041796653,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
10,7430.27662243235,,0.15102404367993183,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
11,7450.251706260778,,0.1411190506098489,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
12,7468.2347535594745,,0.14550811740296832,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
13,7472.156391589315,,0.13607669655784974,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
14,7474.511028115054,,0.1337427242302372,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
15,7497.421359370801,,0.2500803507854717,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
16,7498.614480049916,,0.2515113322476115,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
17,7499.459104321448,,0.24881178653024408,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
18,7501.194723399016,,0.11033859068631172,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
19,7530.109295994297,,0.12244469744512827,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
20,7550.317683297911,,0.11720584848684272,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
21,7551.360270807245,,0.10565330055155367,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
22,7551.804300731479,,0.12264674215488788,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
23,7554.428305901148,,0.1388491619314219,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
24,7569.765117362938,,0.12268514413383036,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
25,7570.783619844876,,0.11543674981672036,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
26,7573.777224132669,,0.11768522472744086,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
27,7599.172492240519,,0.15764004907345866,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
28,7602.170011946496,,0.15437364120295083,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
29,7602.2128942772015,,0.15182645417351368,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
30,7603.321258650486,,0.15457576742849516,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
31,7611.106194568963,,0.13031346048469808,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
32,7615.7496506991465,,0.1209188250764251,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
33,7616.761148870855,,0.16444468269037635,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
34,7618.05335099513,,0.12556535213246955,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
35,7622.555409784379,,0.1576753772227859,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
36,7623.49488118149,,0.15416157957543025,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
37,7623.702117524709,,0.15944997831505528,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
38,7626.427551037497,,0.12476450013418834,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
39,7631.993777198152,,0.11667781230091452,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
40,7632.28212410648,,0.14118129914457414,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
41,7632.095367000846,,0.13947125727228454,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
42,7635.0047743719015,,0.13761908342424206,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
43,7635.23055595899,,0.13000769706392165,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
44,7636.03467026197,,0.11154091866983905,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
45,7636.0230127581535,,0.13453424325285873,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
46,7635.9490203006835,,0.12296206006647283,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
47,7636.751818731651,,0.12133585127466519,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
48,7638.19618816967,,0.15710292160190267,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
49,7639.1182903455565,,0.1511640566817198,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
50,7648.9869686779975,,0.1491809242063881,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
51,7648.1358286850345,,0.12975635772569472,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
52,7648.48549860556,,0.1315919332152049,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
53,7649.73393753007,,0.139007577526433,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
54,7649.3724102507285,,0.11831091236556007,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
55,7649.279771324092,,0.12808896123059832,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
56,7649.287845794519,,0.1227200994210892,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
57,7649.521547008978,,0.12049347329186039,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
58,7650.630291697244,,0.12778045971804874,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
59,7653.627996158249,,0.26159447848958944,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
60,7653.791193684117,,0.11992558665911807,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
61,7654.308572340044,,0.13829097236963966,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
62,7654.591336955186,,0.13357945758672274,1.0,168,168,STU_0289,nsga2,22,31.26677804091014
