generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6568.08859598041,,0.31247098999602446,0.4176470588235294,71,170,STU_0466,nsga3,26,39.074009750038385
2,6576.411140243941,,0.1557162591338197,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
3,6701.392897990212,,0.1625404817297009,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
4,7063.247947428869,,0.1994025007613994,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
5,7093.96636744814,,0.20232971392501786,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
6,7290.439650432476,,0.2080405391033068,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
7,7314.890537740962,,0.18367915732180187,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
8,7415.514821857207,,0.16967808583890148,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
9,7475.624448492874,,0.18266066771851663,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
10,7529.18530099604,,0.1827082009021593,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
11,7560.737593536638,,0.17485593513066616,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
12,7663.194226258273,,0.18528070973678296,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
13,7673.811257274754,,0.18372297995392203,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
14,7848.135276895875,,0.18976949499553952,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
15,7907.471680636892,,0.15729759111049438,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
16,8021.43888796047,,0.17642267033284906,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
17,8031.35268048915,,0.1680059941937255,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
18,8046.832506943625,,0.1595515276466988,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
19,8054.0140640430745,,0.1545335560654153,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
20,8136.759402386584,,0.14571935122776494,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
21,8139.393243491677,,0.13590308290944292,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
22,8120.909154865629,,0.15553170325863935,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
23,8120.769409047616,,0.157238125529879,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
24,8124.849930248538,,0.15988406565040716,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
25,8139.060239654133,,0.14287318567435595,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
26,8154.0422623663435,,0.14271098833762752,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
27,8153.993993601379,,0.1341607446918594,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
28,8154.441480570203,,0.13523605311147252,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
29,8154.862544306602,,0.11773517118111974,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
30,8156.967347199124,,0.11745760441689403,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
31,8158.883008003066,,0.12671989650750337,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
32,8162.5646188601095,,0.1544765533142656,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
33,8204.19112438977,,0.1380464160935064,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
34,8217.618093804002,,0.12001630875244595,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
35,8217.881400143382,,0.14797241664574623,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
36,8215.908397169202,,0.15716497494190787,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
37,8217.234603626357,,0.14937214892277925,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
38,8218.680037358428,,0.15481003731132487,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
39,8218.674425221236,,0.12727747928052177,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
40,8217.332503774735,,0.15044153718283287,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
41,8218.286157480852,,0.1555445721171583,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
42,8218.730225341242,,0.15644494783633936,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
43,8219.764469273556,,0.13114542141362776,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
44,8219.523127408935,,0.13882182523353767,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
45,8215.912863457095,,0.13571298592590259,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
46,8232.435406676224,,0.14718484811306548,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
47,8233.25882055383,,0.14728996675602266,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
48,8234.528171843609,,0.16226540453663094,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
49,8220.854590294399,,0.14499499794601112,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
50,8221.105472450721,,0.14907080515312532,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
51,8221.225086438335,,0.1464857549908833,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
52,8219.174373545695,,0.14643063497890135,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
53,8219.243333117898,,0.14308027087405342,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
54,8219.59376190968,,0.13815491886336234,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
55,8222.583660453181,,0.1474451691250701,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
56,8222.728479073012,,0.1597769411576752,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
57,8221.653018067904,,0.1578659005226721,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
58,8221.992084010582,,0.13659038668266596,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
59,8221.372877698925,,0.1415880738375579,1.0,170,170,STU_0466,nsga3,26,39.074009750038385
