generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4736.07397408394,,0.1453848678160921,0.9940476190476191,167,168,STU_0130,nsga2,9,31.069089541910216
2,4789.029960997426,,0.09857992366341475,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
3,4851.895021569455,,0.0988791386996324,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
4,4980.112762685227,,0.08838430352084063,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
5,5077.709092835445,,0.06807091568510953,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
6,5422.606294880981,,0.07616798287197996,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
7,5472.770106454229,,0.06306494583441347,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
8,5497.044914184966,,0.061905255282990096,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
9,5718.746173164549,,0.06599648822668107,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
10,5828.065638012039,,0.16872497643078774,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
11,5995.63224718036,,0.1705855434801067,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
12,6003.358876796146,,0.047789961486677204,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
13,6004.090160362305,,0.0588220300005315,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
14,6007.724367431821,,0.056598583254529176,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
15,6008.080595540232,,0.05708213409126569,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
16,6009.366010940339,,0.04400321831149325,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
17,6013.445241873689,,0.058465392232845595,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
18,6015.582574026162,,0.06708039383013828,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
19,6034.519286438626,,0.060316852973164276,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
20,6044.315870371825,,0.057362351540045216,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
21,6051.293053136234,,0.056251119703983235,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
22,6053.449192545414,,0.04345197193916452,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
23,6054.292766643955,,0.040995612985666195,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
24,6047.319276674161,,0.048732052677005866,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
25,6056.803140801853,,0.055967953923262766,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
26,6057.052600735804,,0.044061390466241676,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
27,6054.498532248044,,0.04057230924235474,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
28,6055.063693411292,,0.045583087836871414,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
29,6058.349848591182,,0.05653224198816539,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
30,6060.554083791672,,0.055518025327984985,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
31,6060.171350618473,,0.05652776790388238,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
32,6059.448279709233,,0.05825282263743326,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
33,6059.8859319475,,0.05973227108147654,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
34,6057.27033945039,,0.06088941337720909,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
35,6060.684672540877,,0.06197259224358783,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
36,6067.615913018895,,0.055366561658264604,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
37,6077.599628243332,,0.06395642202136236,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
38,6078.104810645311,,0.058921009046081975,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
39,6077.302122556692,,0.0603481806424296,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
40,6076.82627526947,,0.05662711746644873,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
41,6075.193237583451,,0.054359855376877105,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
42,6076.379833441032,,0.07279268320382601,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
43,6076.518664810628,,0.07581366606234795,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
44,6073.246492032592,,0.052042666000172585,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
45,6074.187942770181,,0.05100926309000477,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
46,6074.033021111109,,0.05040712200325281,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
47,6075.737127691136,,0.051761515461908034,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
48,6077.220838917816,,0.055696838032557525,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
49,6069.944452537702,,0.04668418316697421,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
50,6073.193835214044,,0.0561674730086699,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
51,6078.676931678713,,0.05437409632043083,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
52,6067.592422166585,,0.05066502028720943,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
53,6067.283693324053,,0.05374233083233294,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
54,6080.107899149165,,0.05055245749373604,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
55,6081.419227795834,,0.05804523625391292,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
56,6081.791201122485,,0.055756301932973526,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
57,6082.535026579248,,0.050579604166526244,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
58,6068.847543232698,,0.06462166419225064,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
59,6073.884794032252,,0.056739087860571163,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
60,6074.998082789609,,0.0661571433698802,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
61,6074.650423411151,,0.06710302886242764,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
62,6077.881270024696,,0.06232756054954686,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
63,6079.133158581921,,0.06160978825971131,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
64,6077.952340799518,,0.06569083625855475,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
65,6074.471415264844,,0.06066103380722419,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
66,6072.787130882374,,0.06055999658721104,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
67,6082.2802731820975,,0.0672192281142184,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
68,6073.400655982162,,0.055574769997580035,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
69,6075.9250552674475,,0.062362831007028295,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
70,6076.9692084526905,,0.06251663799232812,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
71,6074.476093695303,,0.055950331581222264,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
72,6086.449520606106,,0.05465184852467571,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
73,6059.72671863287,,0.058881212219802706,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
74,6064.278750154674,,0.05980910755983757,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
75,6083.663702115351,,0.059914036883763976,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
76,6076.339101370533,,0.05568334914964552,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
77,6076.589831246777,,0.049304236117796864,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
78,6076.30681975794,,0.0561349466663456,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
79,6069.114518027382,,0.06062847306105015,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
80,6080.029136052806,,0.060925052947740865,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
81,6069.566689123444,,0.061362638182230866,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
82,6072.686534530867,,0.054386987244268666,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
83,6077.226259848387,,0.059602794325017035,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
84,6070.567651093883,,0.05807772708423557,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
85,6070.379429196166,,0.07180771818698338,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
86,6083.212149348344,,0.06606343221308755,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
87,6077.469634981182,,0.06776012984987116,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
88,6077.439077287889,,0.06471631072621296,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
89,6074.659849294938,,0.06818709670650397,1.0,168,168,STU_0130,nsga2,9,31.069089541910216
