generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4576.2310284110035,,0.10583400249036108,0.6428571428571429,108,168,STU_0460,nsga2,23,42.804803416947834
2,4591.8289233218475,,0.06369729151898867,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
3,4622.393463600663,,0.07079060689471076,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
4,4953.854155958792,,0.09248564843875726,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
5,5074.317911389475,,0.05910018171748059,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
6,5116.609229560731,,0.04937632072138254,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
7,5307.707772010158,,0.04799621112366257,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
8,5316.92414906255,,0.04964871862219854,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
9,5521.832602192597,,0.04555587654158126,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
10,5536.582308445668,,0.051033907708148495,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
11,5565.039573299846,,0.06986393017317574,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
12,5586.946889972403,,0.04673538727143927,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
13,5604.827143020166,,0.04504646722303647,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
14,5651.7424165991215,,0.038518105684547256,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
15,5678.578098840786,,0.0438687013553922,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
16,5713.0078516456115,,0.04578436817273173,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
17,5713.979821839155,,0.04682010916622023,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
18,5719.616929628621,,0.04168026345896132,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
19,5723.116106205136,,0.03756628406508687,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
20,5723.583720360554,,0.04577876994908354,1.0,168,168,STU_0460,nsga2,23,42.804803416947834
