generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.2626617768565,,0.12185162995741923,0.8869047619047619,149,168,STU_0444,nsga2,28,60.624128750059754
2,5013.274064661469,,0.10817575943524571,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
3,5146.266635901884,,0.10716001066748965,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
4,5183.188635207307,,0.1713088771475451,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
5,5272.0537992496065,,0.18996745093244635,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
6,5418.624971439473,,0.09712492832405462,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
7,5444.984298063906,,0.07815780093803898,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
8,5511.708259955008,,0.060314639275918354,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
9,5605.372576584594,,0.1988235854244587,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
10,5630.099747017767,,0.06715347767802313,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
11,5760.007984627844,,0.09399420340622124,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
12,5770.294162971239,,0.06060160850101195,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
13,5806.181824755832,,0.05825513000224982,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
14,5812.640733435705,,0.0510301727478501,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
15,5835.220769891668,,0.05084650286432636,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
16,5842.663832832627,,0.05639725471867811,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
17,5844.293708742198,,0.055673708299955466,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
18,5868.065573222511,,0.04403993319160173,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
19,5870.719421404416,,0.04763459611513915,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
20,5873.039080754709,,0.04938097175793461,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
21,5874.630175464291,,0.05184033688073348,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
22,5876.781597715172,,0.054007753582899394,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
23,5878.024574341629,,0.051439186229018295,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
24,5877.339857799825,,0.059550453859244554,1.0,168,168,STU_0444,nsga2,28,60.624128750059754
