generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5498.486817287534,,0.2810972025663334,0.5238095238095238,88,168,STU_0242,nsga2,25,43.09154954110272
2,5517.476568086,,0.14073330140584187,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
3,5570.038603272918,,0.15973920954879167,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
4,5841.364871025802,,0.18355836570876716,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
5,5910.391173976537,,0.18875502130490576,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
6,5966.9275305311185,,0.1354069822965579,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
7,6016.646684738351,,0.13248243410667995,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
8,6050.41801783415,,0.1601035465996811,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
9,6155.971487142022,,0.2071359720220398,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
10,6169.068412694074,,0.1640412208033615,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
11,6170.251043092283,,0.1453385971578481,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
12,6189.914694499097,,0.1657578042225165,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
13,6209.669970529413,,0.25488883767559734,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
14,6208.344428369462,,0.2077909169463879,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
15,6214.989016241008,,0.20464702459288744,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
16,6239.5575986292515,,0.19869890810000768,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
17,6247.457431272409,,0.19152682913003266,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
18,6267.022327618095,,0.13485955339602948,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
19,6276.165084286506,,0.14837262500966783,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
20,6279.6487635025405,,0.14993643378118357,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
21,6281.187408007397,,0.15782471440640145,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
22,6290.891037954616,,0.13713273578760238,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
23,6289.676710862834,,0.13000091216080448,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
24,6289.113265813848,,0.12061122566428503,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
25,6279.787762279752,,0.13786990617294978,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
26,6283.363817919784,,0.12139175022561526,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
27,6284.656941719568,,0.2388864175188372,1.0,168,168,STU_0242,nsga2,25,43.09154954110272
