generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3718.8852281753925,,0.526706652880015,0.03571428571428571,6,168,STU_0013,nsga2,5,37.83678474999033
2,3969.4810090021765,,0.282837879943528,0.10119047619047619,17,168,STU_0013,nsga2,5,37.83678474999033
3,4078.8977323922,,0.13291015704345277,0.26785714285714285,45,168,STU_0013,nsga2,5,37.83678474999033
4,4518.698922677289,,0.07135867532927832,0.7142857142857143,120,168,STU_0013,nsga2,5,37.83678474999033
5,5062.080737782986,,0.06305169364237688,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
6,5312.355158044641,,0.048264832291528136,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
7,5354.512128192022,,0.06352324234882745,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
8,5379.806230894479,,0.05690840486067848,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
9,5423.146898908582,,0.05237746728957355,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
10,5525.087856126276,,0.060707346961377064,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
11,5720.672954418293,,0.05432501982896247,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
12,5756.07350952822,,0.12421424620362509,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
13,5778.731558562726,,0.12238597831656083,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
14,5880.271075695413,,0.060141840167516177,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
15,5886.477274341134,,0.04425232581156027,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
16,5898.302603464223,,0.06853241741613258,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
17,5994.965052139111,,0.0417558741634991,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
18,6085.703688215419,,0.05844613649871888,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
19,6092.670059289314,,0.05174667978264912,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
20,6142.604550653996,,0.047247620546546194,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
21,6143.39462300613,,0.048571394924910395,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
22,6144.608682683651,,0.04947662043330808,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
23,6146.211329381158,,0.049090924726365615,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
24,6146.629219305083,,0.05312699910104164,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
25,6146.831748024288,,0.050635995010507265,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
26,6147.867977744385,,0.04570459438539771,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
27,6153.154381698314,,0.047789913707507486,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
28,6165.272793019902,,0.04632221698154065,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
29,6166.679332146687,,0.05157966796290434,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
30,6189.4505749432155,,0.04867575206892322,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
31,6190.0736640341875,,0.04818854706893597,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
32,6198.070106322519,,0.04960081798206021,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
33,6197.861218896989,,0.04709571340073922,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
34,6198.584622454391,,0.048438073173733505,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
35,6197.763834680141,,0.045660484218082026,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
36,6200.162086609559,,0.04966272047234319,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
37,6201.366972348041,,0.04783467019571532,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
38,6201.453629514282,,0.049197529927935746,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
39,6201.751677214486,,0.05094992228989046,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
40,6201.380126386499,,0.04518426409249368,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
41,6202.012939505872,,0.04454511360327033,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
42,6202.743503491469,,0.046557758174337924,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
43,6202.97465373772,,0.04535703076229975,1.0,168,168,STU_0013,nsga2,5,37.83678474999033
