generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5780.472110449693,,0.16438072533860673,0.9821428571428571,165,168,STU_0436,nsga2,9,26.402198042022064
2,5921.257136434751,,0.16278653206327642,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
3,6239.814292305171,,0.2246062624468948,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
4,6304.365497470757,,0.15670674537431506,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
5,6317.577941351543,,0.10775775270619334,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
6,6327.326531175349,,0.09804842176704454,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
7,6351.9874608249975,,0.0832560680676847,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
8,6433.3118108865,,0.06867842290013003,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
9,6438.753537076125,,0.13386194681858563,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
10,6449.719741286897,,0.07150387854275611,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
11,6459.275534026448,,0.07185403709721902,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
12,6465.36006341816,,0.08873941060011835,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
13,6466.842980918327,,0.05034531459172805,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
14,6470.739233094684,,0.0516972404651905,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
15,6471.975307843799,,0.053965901760227884,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
16,6473.081303809578,,0.05328058875225772,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
17,6476.203216077152,,0.05720558872137104,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
18,6477.204948107908,,0.05805834873876003,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
19,6477.423632189319,,0.05460857470207947,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
20,6479.905384937436,,0.052029347709109816,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
21,6481.63665710842,,0.05852133320977371,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
22,6483.17434452616,,0.05989012647054081,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
23,6492.742451903168,,0.0664435178039019,1.0,168,168,STU_0436,nsga2,9,26.402198042022064
