generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7481.639134976812,,0.33709938965813674,0.5238095238095238,88,168,STU_0529,nsga2,25,34.27138674980961
2,7489.28017479411,,0.2049023697405763,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
3,7790.042346133058,,0.17202244092053978,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
4,7968.778856210881,,0.19115057158417822,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
5,8078.994139788622,,0.1903624967897385,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
6,8129.64615132797,,0.2006849085427706,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
7,8143.5312310172885,,0.15190274620175015,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
8,8193.176133682164,,0.16146615864867742,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
9,8366.37348674295,,0.17668976755244462,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
10,8367.714408576649,,0.14819064871874044,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
11,8405.707969295412,,0.12287741635519811,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
12,8411.411493486274,,0.10866224990038487,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
13,8418.537322099715,,0.10641781969794037,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
14,8429.208177991104,,0.11020993385946226,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
15,8436.048492016338,,0.11293225359051078,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
16,8439.466662632898,,0.11901634173555216,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
17,8441.494950373712,,0.1159675978664922,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
18,8442.225020539296,,0.09089413991083677,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
19,8448.3589480368,,0.11492875449237118,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
20,8450.388753775838,,0.1132856999399551,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
21,8453.056460616175,,0.10868683610145478,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
22,8454.29506648113,,0.11403866117922529,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
23,8454.990576490538,,0.11153761037959108,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
24,8454.702698702305,,0.10851850346136577,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
25,8456.58311537368,,0.11941200732129233,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
26,8458.976519450745,,0.1081154721726947,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
27,8462.092988300104,,0.10696771414801623,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
28,8462.450358269605,,0.11261771739664944,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
29,8462.34815602386,,0.10423589270030303,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
30,8467.322028289638,,0.09564282736363998,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
31,8470.948591707736,,0.1115779922009151,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
32,8473.973154548585,,0.1138079055556186,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
33,8474.609088687173,,0.11981728838303973,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
34,8474.22925462556,,0.11584835927591405,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
35,8474.351683288536,,0.11240156629247448,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
36,8474.42794409161,,0.10898545194939281,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
37,8476.48107465954,,0.10588786560744647,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
38,8477.306421176661,,0.11994320041301418,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
39,8476.724600476378,,0.12319476742051308,1.0,168,168,STU_0529,nsga2,25,34.27138674980961
