generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7687.943877818719,,0.6874524521528157,0.21764705882352942,37,170,STU_0354,nsga3,14,29.940513083012775
2,8309.255547105477,,0.21833123762745382,0.6823529411764706,116,170,STU_0354,nsga3,14,29.940513083012775
3,8382.988245958262,,0.18135996551882566,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
4,8744.365295419311,,0.21341239627789868,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
5,9167.604069340023,,0.2105282274826926,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
6,9225.492320664494,,0.21584651874453464,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
7,9433.400889900084,,0.25851842403821096,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
8,9488.057254611334,,0.2634105448740886,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
9,9542.955206080926,,0.21514085572015865,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
10,9637.90303244776,,0.1998739253227568,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
11,9739.648819754679,,0.22512096623335504,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
12,9854.394927121823,,0.22813726910036836,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
13,9857.259487338213,,0.217966558919538,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
14,9872.592670258104,,0.2236374284541696,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
15,9970.502781596206,,0.24127618245257196,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
16,9974.299357313448,,0.2137402365101889,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
17,10196.863458183838,,0.22637848854791343,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
18,10244.042036016594,,0.22114036738377174,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
19,10245.84969830012,,0.24744555864557083,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
20,10250.490333935331,,0.25196350253223937,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
21,10405.606571894457,,0.20023410404297912,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
22,10406.906354477132,,0.19441019224882058,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
23,10407.549537399263,,0.18283586231678978,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
24,10408.710558530129,,0.18793090103773266,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
25,10407.99552221491,,0.20228787133636422,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
26,10417.561746584648,,0.2088552575247485,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
27,10537.815256895521,,0.21401443591820962,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
28,10538.00903182174,,0.2218859026574373,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
29,10539.691418526892,,0.20235663693038644,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
30,10539.721763858806,,0.2115912392451015,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
31,10558.317124194267,,0.22547270447682277,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
32,10558.212466274314,,0.20204155689392342,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
33,10558.106056256112,,0.20625351041584447,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
34,10556.529430482413,,0.2196836801823431,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
35,10556.288379234811,,0.1888184587597607,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
36,10558.380119362944,,0.20699694094374999,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
37,10558.814276925796,,0.2355070623400812,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
38,10569.798775184427,,0.2669484794020015,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
39,10573.822832111615,,0.22766279096149913,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
40,10572.407391132008,,0.2809280165151074,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
41,10571.792538312422,,0.2822530861847814,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
42,10576.561882010203,,0.332567586693705,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
43,10578.550101305458,,0.2652784535602461,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
44,10581.686910963916,,0.2923789145221052,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
45,10585.730504586152,,0.2654074374534277,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
46,10587.085207878335,,0.23773520025909875,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
47,10585.65653662254,,0.24981821823907657,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
48,10585.394499150203,,0.22326433979156218,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
49,10588.254566475049,,0.23546510033727885,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
50,10587.736040756445,,0.23292628739469504,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
51,10597.561102284715,,0.2319586155645342,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
52,10599.018029725483,,0.23666380608798118,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
53,10600.423200274494,,0.28175654539188894,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
54,10598.619368781787,,0.251914675303249,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
55,10595.982827764288,,0.24698499218431685,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
56,10596.071022935143,,0.22888272051575762,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
57,10598.767651688275,,0.23650577961959668,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
58,10599.037667361119,,0.2280950334711047,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
59,10596.682588438849,,0.2620014000600554,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
60,10597.100508439116,,0.23560677661309792,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
61,10598.41127654476,,0.25840648480344125,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
62,10605.891559667587,,0.21908519943082289,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
63,10607.211240854165,,0.25589746956260634,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
64,10607.663403358983,,0.27208569082568584,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
65,10609.363173477588,,0.29564535347487103,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
66,10607.863164521292,,0.28293208912708767,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
67,10610.285084656536,,0.22320505980416588,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
68,10608.618702466832,,0.21833931472235435,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
69,10607.139218000679,,0.2904101317872274,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
70,10606.716065626457,,0.3103461901122802,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
71,10608.418996644996,,0.272084111363256,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
72,10609.060558842804,,0.27176455811471945,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
73,10609.522355879742,,0.22421148833558974,1.0,170,170,STU_0354,nsga3,14,29.940513083012775
