generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5890.296966999649,,0.3578989378073824,0.4588235294117647,78,170,STU_0488,nsga3,14,62.30563141708262
2,6009.09537074266,,0.21125341570629416,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
3,6027.891148880098,,0.18163018782666487,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
4,6174.104842045028,,0.1439290296608718,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
5,6301.263872116067,,0.16721122333462685,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
6,6344.988019628562,,0.1756672968409711,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
7,6363.02151714131,,0.13866036269630075,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
8,6456.6797717216,,0.17935738506309706,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
9,6505.952371828782,,0.15181618562000462,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
10,6514.057589400076,,0.1427394542720943,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
11,6539.355767137545,,0.12879100181826492,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
12,6539.9162117900505,,0.11050900402164178,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
13,6536.216495269358,,0.10096102657999768,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
14,6557.327744075655,,0.10578915202309093,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
15,6576.349902244836,,0.10223309141888968,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
16,6600.329443752898,,0.10328360943379826,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
17,6591.69735908285,,0.10483710261318405,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
18,6643.41196955982,,0.12515147382014938,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
19,6647.256399834629,,0.12223974234443251,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
20,6648.280468393201,,0.1280440170760216,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
21,6652.438411507834,,0.12336237143376991,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
22,6653.388178770065,,0.1304538751058228,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
23,6670.877177009699,,0.15087346431885282,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
24,6668.420721386723,,0.11535196487423566,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
25,6686.016148307472,,0.11385525338569726,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
26,6685.78783352197,,0.13189570601308678,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
27,6686.156555361917,,0.1368136554121659,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
28,6686.060196557039,,0.10599094220433808,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
29,6689.138980780101,,0.11220340986772845,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
30,6690.081007573563,,0.12995137509617755,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
31,6687.351517638328,,0.13261292968026972,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
32,6687.377187560747,,0.12049198249268438,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
33,6687.633104306362,,0.10944997809316327,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
34,6699.3321762166,,0.23854220671238383,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
35,6699.3146017459,,0.12294679658225895,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
36,6699.323757855666,,0.13977517068582967,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
37,6698.3935935055015,,0.1823402924569933,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
38,6699.744723919955,,0.15214195588355722,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
39,6694.853003537232,,0.18533176161011194,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
40,6696.244378930926,,0.18359752464553797,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
41,6695.486088664455,,0.186990859802174,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
42,6695.496718641512,,0.18656892094155622,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
43,6695.47431539443,,0.17296475978307987,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
44,6695.556686051152,,0.1984648684413673,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
45,6709.5888942101665,,0.20991354790424077,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
46,6714.166006785385,,0.18505114471889808,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
47,6716.509086996637,,0.17155042688959798,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
48,6717.270615004441,,0.1687828018947931,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
49,6717.6361156719195,,0.1520863603438493,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
50,6716.660597803411,,0.11834073342331172,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
51,6716.541624228844,,0.1380495284463131,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
52,6713.238937306604,,0.13109105331346885,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
53,6713.202684826123,,0.21081726290310399,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
54,6712.350874519685,,0.12252536569650874,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
55,6713.569195313005,,0.11081953933685038,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
56,6713.428272074061,,0.1037695352223989,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
57,6716.387320979845,,0.11229983670460493,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
58,6714.498769157914,,0.10085391661046036,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
59,6714.071660215312,,0.1266750138881588,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
60,6716.158643981634,,0.11303638697076344,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
61,6715.247348289112,,0.11720862539331281,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
62,6716.095356064214,,0.10502107256215715,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
63,6715.1717781148645,,0.10851190841113353,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
64,6712.801261324395,,0.1683329914769729,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
65,6712.620011732506,,0.2250398801765281,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
66,6712.473647598828,,0.22998434694303732,1.0,170,170,STU_0488,nsga3,14,62.30563141708262
