generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5438.839461982401,,0.33733810524039054,0.125,21,168,STU_0225,nsga2,23,50.148040500003844
2,5792.045337059425,,0.07651793142013649,0.35714285714285715,60,168,STU_0225,nsga2,23,50.148040500003844
3,6343.061098592497,,0.06389167199401372,0.9107142857142857,153,168,STU_0225,nsga2,23,50.148040500003844
4,6478.984697858731,,0.06083184222081884,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
5,6487.617475783407,,0.07678243306505689,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
6,6598.798662594622,,0.06444600999273645,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
7,6638.575652954099,,0.08684196777034786,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
8,6650.37280825454,,0.053582362625650894,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
9,6700.742593491632,,0.05409505190993142,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
10,6707.685741205949,,0.06329337527566108,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
11,6710.08660522445,,0.055725423471476715,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
12,6717.374006092348,,0.04810319425754383,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
13,6718.109213723004,,0.04619284199387729,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
14,6719.766218018169,,0.04862928405883776,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
15,6721.945230305033,,0.05060663869904519,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
16,6722.103335883588,,0.0520497747849784,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
17,6721.93714648417,,0.05374538545112313,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
18,6722.408422809365,,0.050412133043127264,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
19,6723.371974873766,,0.04887844795790437,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
20,6724.223536242837,,0.05159870982088732,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
21,6724.30948918315,,0.051061499252129806,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
22,6723.336102236543,,0.04942368586776475,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
23,6726.203106493847,,0.04856165899570578,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
24,6724.025759399465,,0.04761703944655344,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
25,6723.953646299464,,0.05145410945235993,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
26,6725.361374333335,,0.04904775524201465,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
27,6726.039583753774,,0.05205302378975834,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
28,6726.266015641973,,0.04938144042924175,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
29,6726.6765317104355,,0.044519869642786467,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
30,6726.876850938429,,0.04478808801770289,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
31,6727.055531639312,,0.04286436113297767,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
32,6727.040656201896,,0.04400368578047552,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
33,6727.990800805965,,0.04733809587437659,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
34,6728.069190657402,,0.04714083425155314,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
35,6728.226072560068,,0.04669193212447637,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
36,6727.925394837538,,0.0490962053433667,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
37,6727.769290163051,,0.045191815821474635,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
38,6727.639781493237,,0.0464579119058118,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
39,6728.205543293729,,0.05363520595076617,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
40,6726.588267602165,,0.04868556567695728,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
41,6726.150969166967,,0.049265608694435865,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
42,6726.599837290096,,0.047818188178092594,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
43,6723.108919922017,,0.04670123713832609,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
44,6723.694113890704,,0.044513678991829966,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
45,6723.410820741484,,0.048306186380552854,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
46,6722.442185291478,,0.04475570792459882,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
47,6723.39279821025,,0.052641934087424104,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
48,6722.9709229948985,,0.050416989202567396,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
49,6729.001747466629,,0.047241036048526974,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
50,6729.738075060972,,0.045288966873058806,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
51,6727.9403014576,,0.05086502097112174,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
52,6729.044855473812,,0.05240957841174529,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
53,6728.838090895404,,0.051687646699471526,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
54,6728.638561725718,,0.055448448955822564,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
55,6730.067781301083,,0.05288275436104956,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
56,6727.804186350424,,0.050559352881030084,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
57,6727.492856523633,,0.05286477247454491,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
58,6728.542203276744,,0.052591240132740705,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
59,6730.317849221296,,0.053235907795585576,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
60,6728.22576540305,,0.0508003119651731,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
61,6726.837439030755,,0.04957723962225657,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
62,6728.907504952521,,0.05102812818089498,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
63,6729.69374105902,,0.050619626768063,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
64,6727.049542762199,,0.0495221132810728,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
65,6727.056517535753,,0.05050763993696093,1.0,168,168,STU_0225,nsga2,23,50.148040500003844
