generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4749.059286940594,,0.08266581991094689,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
2,4756.10869122245,,0.06523924669115386,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
3,5274.294377520524,,0.0699389025119752,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
4,5306.5068834583935,,0.1359073317366459,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
5,5347.267937533318,,0.08213318831647763,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
6,5387.652422333619,,0.07002374227700041,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
7,5404.6770089342335,,0.10945876209323212,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
8,5425.390173892761,,0.11732981847970364,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
9,5464.6679072332845,,0.13541536324200146,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
10,5546.046306591216,,0.12486551545449429,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
11,5630.799611046683,,0.06602567691624751,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
12,5751.354772025679,,0.05790432670536247,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
13,5756.731584506398,,0.06657923709554797,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
14,5831.679271740253,,0.0731239624541821,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
15,5838.208796461793,,0.05982773966422328,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
16,5845.036412094605,,0.04628431519876154,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
17,5847.930029013274,,0.05459214886929145,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
18,5847.526552820453,,0.043490777575971064,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
19,5868.6937216324295,,0.04971334766000123,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
20,5881.4953640346175,,0.05388149925864424,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
21,6123.389914033159,,0.06104283688374139,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
22,5877.627527765808,,0.06015364183420033,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
23,5881.514338139248,,0.06477643585190007,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
24,5883.096133215062,,0.07040989058349818,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
25,5877.208913972974,,0.06965098191860518,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
26,5898.505023714581,,0.056422106181319896,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
27,5889.0599434558535,,0.06348441245519076,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
28,5960.675720130055,,0.05441293484516319,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
29,5961.590654407746,,0.05913049888047978,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
30,5970.758673615759,,0.059514680379047766,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
31,5909.608600086871,,0.058254628558981204,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
32,5906.715641357981,,0.06026549777473038,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
33,5907.010879149932,,0.04973500796722888,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
34,5906.525814520818,,0.06097273584763945,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
35,5966.083333900044,,0.05131720168573717,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
36,5966.3213479075785,,0.05171302885246147,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
37,6141.051095113586,,0.062193334288918045,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
38,6146.64869119122,,0.0498539327588834,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
39,6144.03649715581,,0.049503388744544165,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
40,6137.300775844467,,0.09627322748114106,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
41,6133.148666399327,,0.05597165735662079,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
42,6131.908339783602,,0.11311099460221254,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
43,6131.268677745462,,0.11488077765126913,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
44,6129.535851495133,,0.0969760996305214,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
45,6127.378694701491,,0.05508575148746666,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
46,6131.318440829409,,0.0551551791976284,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
47,6132.136871719329,,0.05153589839150857,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
48,6139.115128239936,,0.057631277848631486,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
49,5870.075129073368,,0.06138401007473113,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
50,5860.73272635867,,0.06501969265095975,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
51,5859.730043078062,,0.062062779222131464,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
52,6081.498179527918,,0.0603762908600668,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
53,6109.04249859895,,0.09476886170532998,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
54,5609.719957834465,,0.04191344083513806,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
55,6271.516036064367,,0.045888970367413545,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
56,6283.5855931900005,,0.04855887385770389,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
57,6280.141752731972,,0.047030074089066204,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
58,6283.989645837945,,0.052751757189471477,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
59,6285.514805989948,,0.0543218838625126,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
60,6298.6953621963185,,0.05275275229125399,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
61,6331.305495471932,,0.10276427421781105,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
62,6332.689959171902,,0.0762245109835668,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
63,6332.120945689276,,0.06699006213272328,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
64,6332.35512048067,,0.053979571588550004,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
65,6333.489576564631,,0.05021019773850471,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
66,6335.814021452472,,0.04368512470739928,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
67,6223.802271274588,,0.04758879818635584,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
68,6224.505155499035,,0.04808762458962903,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
69,6223.149422271588,,0.06512754714900582,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
70,6264.181016469571,,0.06048265106037528,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
71,6177.437011292022,,0.05269600946857677,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
72,6177.379389582649,,0.05182246576012079,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
73,6174.985452435929,,0.04938811014517745,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
74,6173.519442737746,,0.04968229624822293,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
75,6174.500614425304,,0.058497201514934455,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
76,6174.098270123696,,0.05887578176700895,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
77,6166.030970391916,,0.050578618448594244,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
78,6165.539968797722,,0.05006966331786101,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
79,6165.909490261547,,0.058522857507443106,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
80,6164.407011190346,,0.04949115137641351,1.0,170,170,STU_0244,nsga3,2,51.73270266712643
