generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5242.981481987292,,0.10445569628518635,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
2,5288.591187499062,,0.08727870606779387,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
3,5311.905463869245,,0.09515342091108206,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
4,5322.972165167611,,0.08147381453331995,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
5,5356.290424619239,,0.07745717920967576,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
6,5384.4599170218735,,0.06551207249169262,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
7,5419.914016541417,,0.0673164529897504,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
8,5738.614973100804,,0.07055943223429545,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
9,5759.310376656555,,0.05909804214875214,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
10,5762.508907182419,,0.04586281072375716,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
11,5773.673759298897,,0.052422695782219024,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
12,5992.38419190889,,0.04398900019266453,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
13,5779.506557648401,,0.046333028252629055,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
14,5909.834627040439,,0.04808176412193151,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
15,5916.952139111434,,0.052010117084834,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
16,6090.701205261063,,0.050327625416704075,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
17,6086.012533890769,,0.04864580824614921,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
18,6083.59928634234,,0.054074474351886795,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
19,6086.496093671578,,0.04400224359134204,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
20,6091.319873488248,,0.041695952389307775,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
21,6242.549955696088,,0.05024969127757812,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
22,6262.24789829374,,0.059998217617409845,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
23,6265.732200626244,,0.05994898702734682,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
24,6265.033976211927,,0.0642597392751645,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
25,6261.937974151899,,0.05894755491392784,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
26,6262.552324622649,,0.051916143040257115,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
27,6184.313808579111,,0.06131465382169644,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
28,6185.941548930556,,0.0487375137878797,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
29,6212.742100570977,,0.058170807757177354,1.0,170,170,STU_0244,nsga3,15,49.094752750126645
