generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5787.373014311535,,0.21230809742467907,0.2529411764705882,43,170,STU_0157,nsga3,10,25.515397124923766
2,5962.902452593665,,0.1702530709777761,0.7411764705882353,126,170,STU_0157,nsga3,10,25.515397124923766
3,6002.951103556439,,0.10293689827306671,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
4,6047.210131179528,,0.09032721754441352,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
5,6077.32467807886,,0.10585399586059616,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
6,6112.71055899223,,0.11239414050814317,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
7,6137.81548235538,,0.11823238309871392,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
8,6161.3613351112435,,0.07890780182224585,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
9,6184.644891114849,,0.08914531389914793,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
10,6247.4944249992,,0.08051380882288994,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
11,6249.987745027323,,0.0726024541154763,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
12,6257.439767998099,,0.06883133583153579,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
13,6257.709448616129,,0.07219161441757908,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
14,6266.279931712637,,0.09582410416023529,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
15,6277.996156473951,,0.06684311172933786,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
16,6306.192438558941,,0.08074643981808878,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
17,6318.705131749162,,0.06423293584694792,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
18,6320.593843459282,,0.0709416431238851,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
19,6322.4087651049385,,0.05991166644817376,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
20,6322.29375219829,,0.06257917546166258,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
21,6322.3371850345975,,0.0627533379069468,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
22,6333.833811806102,,0.06591867201521102,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
23,6332.604988335169,,0.06907095654793334,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
24,6323.9804286005565,,0.07056078646859662,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
25,6328.524415089147,,0.06385298458854011,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
26,6328.462006675259,,0.05829134269268296,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
27,6329.826349535631,,0.06884454793980446,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
28,6325.08134740475,,0.06590846460406556,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
29,6326.515477536364,,0.061177588200146155,1.0,170,170,STU_0157,nsga3,10,25.515397124923766
