generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5075.052966510817,,0.14015553299791317,0.7023809523809523,118,168,STU_0678,nsga2,9,72.38127420796081
2,5218.4826743009435,,0.10415606273544215,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
3,5264.332046862948,,0.11344683192874916,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
4,5356.409949410361,,0.1062012178162483,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
5,5433.013374341248,,0.11408622823253496,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
6,5572.454248385502,,0.08301296782873543,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
7,5641.172425830799,,0.07710334467813586,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
8,5698.8194990281845,,0.056238526827002214,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
9,5925.244529516269,,0.06617603773411376,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
10,5933.845722309448,,0.08555074908896859,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
11,6008.889215778105,,0.06270503991669922,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
12,6226.392173408407,,0.05332126585594453,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
13,6237.221633558287,,0.05380920118658629,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
14,6241.535992965566,,0.05213599773741019,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
15,6242.276082284463,,0.05370524103787163,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
16,6246.69862480085,,0.05566849867444292,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
17,6246.847808384646,,0.05339899605745611,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
18,6254.455484967304,,0.05479304143931272,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
19,6254.87002691528,,0.052133355742187755,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
20,6255.212208116476,,0.04887966640395981,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
21,6257.020477205915,,0.05671539985191931,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
22,6273.1793957522395,,0.05708894484319082,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
23,6275.430797390147,,0.05716679105667704,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
24,6274.8250469676605,,0.0524748283377135,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
25,6277.085068088707,,0.0497720693714407,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
26,6281.182097545181,,0.048586941659813976,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
27,6280.54016049854,,0.052306326738251856,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
28,6280.100548692281,,0.05110336637173468,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
29,6283.215739617124,,0.049424908152302556,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
30,6284.913790538993,,0.055263408452638677,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
31,6284.027647952946,,0.050441620056269426,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
32,6284.495058266706,,0.04735732447281506,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
33,6288.208352113857,,0.053711615596417225,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
34,6288.2613446002615,,0.05261019858539579,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
35,6289.578765479364,,0.050796569701286425,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
36,6289.469473454299,,0.05190533312039141,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
37,6290.240877722449,,0.05125454731140132,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
38,6289.088707803094,,0.05215537667382515,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
39,6289.469851463358,,0.05297508478489778,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
40,6290.293802738028,,0.055661484801585254,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
41,6290.101974611674,,0.055610862065610084,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
42,6289.930036504401,,0.04693606641652878,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
43,6290.19408261754,,0.05213007928916231,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
44,6289.976699454091,,0.05798490567555813,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
45,6290.29710542348,,0.0544505584689608,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
46,6290.430126915426,,0.05204116496808595,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
47,6290.47398715655,,0.05400805503860894,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
48,6291.176443159733,,0.053542880859093776,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
49,6290.844676526621,,0.05285595166593036,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
50,6290.814909859826,,0.05847830354740513,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
51,6291.087227938278,,0.056806321562789204,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
52,6291.11337152765,,0.05233458606609843,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
53,6290.752747607954,,0.053614009991249476,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
54,6290.81309522848,,0.05140901967286785,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
55,6291.119834051948,,0.04953284167290337,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
56,6291.301583101875,,0.054234493652572976,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
57,6289.693714472458,,0.045474870557594305,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
58,6292.312725101214,,0.05649701076969355,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
59,6292.531251974983,,0.05440701891745318,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
60,6293.105129323158,,0.059273462575646634,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
61,6294.470759480174,,0.060394718147121905,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
62,6294.46221837062,,0.05583599708114776,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
63,6293.25186807458,,0.05295766990108844,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
64,6293.9668845138785,,0.052137363138681996,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
65,6293.820645688382,,0.049368958319682486,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
66,6294.405947035071,,0.057177898545574875,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
67,6295.89644565307,,0.052598490348330904,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
68,6292.971417062378,,0.04460605934831699,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
69,6295.646207259012,,0.05277880671202428,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
70,6295.546632469601,,0.05020491751232208,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
71,6295.596579622192,,0.05269767119045284,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
72,6294.289011778352,,0.05696969350943996,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
73,6294.482203681155,,0.04593517566364115,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
74,6295.595722322019,,0.054184825070808525,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
75,6294.494038488987,,0.05562713471204958,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
76,6294.440845089519,,0.045380077570728,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
77,6295.058034702304,,0.053365875316121233,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
78,6295.284533523668,,0.053251091758029605,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
79,6294.444844860557,,0.05281116282116937,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
80,6293.16651441224,,0.04968988846295477,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
81,6294.172272163807,,0.04786130704665561,1.0,168,168,STU_0678,nsga2,9,72.38127420796081
