generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4002.177260153717,,0.1569543368715248,0.43452380952380953,73,168,STU_0170,nsga2,3,26.791356791974977
2,4064.4756495495944,,0.08157920315532499,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
3,4157.896654623433,,0.08484749818711029,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
4,4232.631227336178,,0.11684717635789682,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
5,4263.435445190456,,0.06920197149531652,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
6,4289.656819375016,,0.08422706749187493,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
7,4356.4105435878555,,0.08859875399351658,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
8,4375.888755187219,,0.10065580377988413,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
9,4390.710682449954,,0.11110710755406017,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
10,4401.060488067537,,0.062434145553942874,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
11,4477.269533029691,,0.04828774020016738,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
12,4490.7308864918505,,0.04663147298173431,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
13,4509.74039735091,,0.05108947086345864,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
14,4511.666425751086,,0.05752240749992656,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
15,4511.92339370296,,0.049698232421995406,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
16,4514.885196538817,,0.04930848360072626,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
17,4517.113743488277,,0.04887471103184157,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
18,4518.12547620656,,0.04226204229622745,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
19,4642.9846219298,,0.04693557367605237,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
20,4644.3336329059275,,0.044704632705430715,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
21,4645.44603452892,,0.04711746893145719,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
22,4645.918710537002,,0.04993486795617383,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
23,4650.068189023276,,0.045628564569054224,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
24,4650.2471645246305,,0.05139493832737851,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
25,4650.230000983901,,0.04807603477030368,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
26,4651.245455628236,,0.05417159776677866,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
27,4652.513254045152,,0.04384440408678004,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
28,4652.911324115985,,0.04995196154538376,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
29,4738.990640004208,,0.04907867788128326,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
30,4753.364251042062,,0.05147366815066161,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
31,4766.454375813211,,0.050768105195100936,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
32,4766.826371252091,,0.05471349766856478,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
33,4766.639511262246,,0.0518807829093547,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
34,4767.378844984665,,0.04841176653001391,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
35,4767.234375221569,,0.04910608916494799,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
36,4767.53355532647,,0.04810398687506435,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
37,4767.478083895883,,0.048617832524433274,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
38,4767.631738402396,,0.05465371614765461,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
39,4767.481270818997,,0.05195480546738026,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
40,4767.912821890976,,0.04844017035809123,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
41,4767.422492897762,,0.04926559102456746,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
42,4768.171506612342,,0.05057431408912598,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
43,4768.845100077699,,0.05089698960190336,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
44,4768.95230750157,,0.04548700422868621,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
45,4769.394361175505,,0.049999846692099316,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
46,4774.104499929554,,0.04531588815069047,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
47,4774.05597804932,,0.05070135841900032,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
48,4774.295004152647,,0.04976131218712056,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
49,4774.070102300839,,0.05153737854735295,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
50,4774.219072785567,,0.05086236974985953,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
51,4774.35040038668,,0.047098610430849536,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
52,4779.112936570624,,0.05375482781801586,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
53,4778.990536030407,,0.057407216736078265,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
54,4778.8068321434785,,0.054747188200021946,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
55,4778.549242453395,,0.05126731228773664,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
56,4778.487977595826,,0.05006385429587,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
57,4779.122842350484,,0.0533433700532303,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
58,4779.22555380963,,0.05753765296602522,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
59,4779.199867642314,,0.0564807446239364,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
60,4779.299749698199,,0.046400459683789856,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
61,4779.3229255075385,,0.05669120422768221,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
62,4779.314259080511,,0.048418694570981656,1.0,168,168,STU_0170,nsga2,3,26.791356791974977
