generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4421.948931757016,,0.38553592215037474,0.34705882352941175,59,170,STU_0226,nsga3,1,40.17237308295444
2,4447.047123593394,,0.22336119540618246,0.9058823529411765,154,170,STU_0226,nsga3,1,40.17237308295444
3,4722.297963037141,,0.2191565989497377,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
4,4803.3497071479915,,0.19498947858950103,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
5,5034.371976697125,,0.24771121722014394,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
6,5049.8255934778535,,0.17276887627907495,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
7,5262.6772170516115,,0.19990097442136434,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
8,5378.297675603898,,0.1423012007547674,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
9,5409.998595120607,,0.14280354328230138,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
10,5445.325290540531,,0.11417057941813781,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
11,5471.998644229716,,0.13274412360415422,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
12,5483.121080989666,,0.11175722732152071,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
13,5527.495593408302,,0.10345834642754907,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
14,5565.274789330327,,0.11068710015292507,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
15,5568.286551719178,,0.12689359020259164,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
16,5580.317817581602,,0.1328690209804603,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
17,5579.380222913038,,0.17664059983050032,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
18,5585.231481400702,,0.16489865396386708,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
19,5609.848362226003,,0.15934701496211665,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
20,5619.086006943403,,0.129626194132179,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
21,5551.687338588587,,0.11172930028363143,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
22,5653.085872034202,,0.17875890477956882,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
23,5627.914655532543,,0.17420612774749997,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
24,5677.602402925414,,0.18134017914337158,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
25,5630.4792559795915,,0.17611823451586403,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
26,5660.9504473367615,,0.1760375347696317,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
27,5663.846898464106,,0.19962129812707174,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
28,5670.799315981108,,0.11137537225167915,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
29,5688.537402743012,,0.10303205992316251,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
30,5689.487221454189,,0.09943887410623976,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
31,5688.454067483106,,0.10373796218351904,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
32,5695.118756240642,,0.12341411855759916,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
33,5678.505916482567,,0.10388922362007558,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
34,5678.63878373731,,0.12443440634073724,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
35,5683.159484949085,,0.12549911279548587,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
36,5706.844899988814,,0.11533236860386126,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
37,5692.599299026183,,0.11637599985102934,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
38,5690.443955243711,,0.1524440754322509,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
39,5694.8642002368215,,0.19459196774806006,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
40,5710.165028678303,,0.13566343425646366,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
41,5710.460694394481,,0.12834759939143525,1.0,170,170,STU_0226,nsga3,1,40.17237308295444
