generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.150909097103,,0.12797417462542457,0.6823529411764706,116,170,STU_0678,nsga3,18,74.35759991686791
2,5222.292614164184,,0.1006820857071723,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
3,5670.192209473393,,0.09357483891969573,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
4,5694.225096463844,,0.09184493440307116,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
5,5740.687686413009,,0.09934857431909272,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
6,5758.460860467721,,0.10871100448706546,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
7,5854.385162549517,,0.09346947880672139,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
8,5938.9452752616035,,0.09361432285813368,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
9,6060.41497459441,,0.07643277188643395,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
10,6070.065273559984,,0.062005349306516466,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
11,6079.0386474601455,,0.06456484958730863,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
12,6089.897280978829,,0.07613377021799678,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
13,6137.717422943322,,0.0614838338574186,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
14,6216.573926897212,,0.06148021662081158,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
15,6172.643538234375,,0.0591406913455406,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
16,6164.035010055054,,0.05944266947869183,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
17,6180.11608037408,,0.061087768902893955,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
18,6188.8621032294905,,0.05668301456617359,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
19,6192.639148585547,,0.05805785806163094,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
20,6214.316707657214,,0.06185633806814518,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
21,6210.3100245164205,,0.0742512412818857,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
22,6230.868493664222,,0.09055384642474133,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
23,6224.072379678955,,0.055056442178714575,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
24,6237.808971203383,,0.06042849798249623,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
25,6240.869013230105,,0.05372655676749865,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
26,6213.436834376439,,0.0615867657757722,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
27,6218.753740529946,,0.06382127662796198,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
28,6219.638624122874,,0.05443715123565158,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
29,6277.7452529898965,,0.06618916692089341,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
30,6278.383753329923,,0.06333531252774716,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
31,6275.1815067092575,,0.05817151546493938,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
32,6274.205796572427,,0.05569785520844857,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
33,6270.387628847215,,0.05684653621545098,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
34,6252.0959657508265,,0.060005077370297595,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
35,6249.536798216344,,0.05177716090664672,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
36,6253.184418543526,,0.06358615907277876,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
37,6249.851146498133,,0.05777437530806856,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
38,6250.498691377572,,0.06555005347873188,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
39,6270.189000585374,,0.0662400889275072,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
40,6270.248253969055,,0.05950524985347051,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
41,6276.8646185744,,0.05156133692037041,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
42,6268.811773715157,,0.0510680938642061,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
43,6244.696679254299,,0.04851056186191778,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
44,6244.863598202113,,0.052404554587934506,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
45,6251.389186251625,,0.0505636342599454,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
46,6269.254707258298,,0.11610253384290507,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
47,6269.99290923688,,0.05840834631880706,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
48,6261.525301627948,,0.05977546279062115,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
49,6254.292837186984,,0.05548236636062616,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
50,6266.936230314277,,0.05727163560090147,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
51,6212.076838977189,,0.06360474035415466,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
52,6274.2714379588,,0.0653606321357116,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
53,6272.6772708824365,,0.06300316102604558,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
54,6264.990249710376,,0.06448486346118762,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
55,6265.99955474955,,0.08055828484507364,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
56,6262.60745531935,,0.058239833529440184,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
57,6269.515793700711,,0.08261587459132919,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
58,6238.2997546726565,,0.08202140166059847,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
59,6240.548977344648,,0.08000488675764189,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
60,6271.061210137885,,0.059716857932829985,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
61,6268.529504150205,,0.062005146120732685,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
62,6268.876223935855,,0.05831028326433396,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
63,6279.892686660249,,0.06354012288123831,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
64,6273.545666953162,,0.061087163453626143,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
65,6276.172040062305,,0.06279986077554063,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
66,6272.621159155439,,0.060716632560645044,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
67,6262.953089877867,,0.061547903027169545,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
68,6263.96466653963,,0.0572457209603999,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
69,6281.249226207723,,0.05786286459148613,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
70,6281.746526673084,,0.06247188387959838,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
71,6266.4863784043755,,0.06047872159991447,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
72,6264.4815542652395,,0.06803970029377235,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
73,6280.758408834348,,0.05776265698505479,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
74,6281.119198808674,,0.05779663139576334,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
75,6280.745089494765,,0.055950298009572255,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
76,6269.518179802162,,0.05377221238544045,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
77,6270.331128458254,,0.0688132627633457,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
78,6261.654348396576,,0.06602799616926834,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
79,6273.115805153107,,0.07111107845079565,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
80,6271.342102002951,,0.05594223678745472,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
81,6268.4118661482835,,0.061926819519668545,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
82,6277.906099712839,,0.059809792322609516,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
83,6279.472583691975,,0.06003216631407834,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
84,6280.336458976043,,0.05505418039603855,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
85,6279.6672332346225,,0.05151025236244989,1.0,170,170,STU_0678,nsga3,18,74.35759991686791
