generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7209.952759022492,,0.1636068566512237,0.8294117647058824,141,170,STU_0456,nsga3,4,58.59620349993929
2,7278.205435225371,,0.1365189988621502,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
3,7409.2919207411305,,0.1367055354227584,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
4,7522.552425728915,,0.1495196005025137,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
5,7543.004069979659,,0.1604413125196635,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
6,7647.493116088948,,0.16243575401614474,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
7,7654.44080512172,,0.14408506282861003,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
8,7666.263047774674,,0.10925655601761207,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
9,7675.132757236937,,0.11302260771350567,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
10,7793.935238961943,,0.08015770693092447,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
11,7827.057048401032,,0.1390802607673417,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
12,7827.448671696808,,0.1341500776400175,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
13,7836.48336817183,,0.0710767475797814,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
14,7899.238368772127,,0.10621015050858919,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
15,7970.0389792274855,,0.10500002442342755,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
16,7974.069719198688,,0.1081589746477733,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
17,7992.582224347083,,0.08841101536612148,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
18,8001.537908922793,,0.08781039655050847,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
19,8153.262469152731,,0.07335232054341402,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
20,8175.611534442907,,0.07899533257444168,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
21,8176.715891261729,,0.07446026012913945,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
22,8169.929958496061,,0.12983167680615648,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
23,8174.70409914769,,0.06787560445289943,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
24,8174.3481545010345,,0.08155930707551379,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
25,8172.5178547951755,,0.1561003054413746,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
26,8173.439322987955,,0.059551195815498774,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
27,8184.567560831293,,0.06398000801305222,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
28,8161.222864103182,,0.06749708247807351,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
29,8148.447612709041,,0.06424149344160018,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
30,8168.949113314997,,0.07033096776621006,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
31,8174.190967289506,,0.06899179838846708,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
32,8199.884988151827,,0.11543595409706986,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
33,8194.916998748418,,0.07581868621091287,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
34,8210.104831350618,,0.14035617992687263,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
35,8217.057785608744,,0.1401496943003557,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
36,8219.095782107273,,0.08579362338594863,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
37,8219.330323452008,,0.08362616055487106,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
38,8223.730791450816,,0.07950750471555915,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
39,8222.792928359308,,0.1198826033918294,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
40,8220.938936750275,,0.09377432416429629,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
41,8217.744469895986,,0.10799932909151791,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
42,8221.893071547256,,0.07840357456449461,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
43,8228.01562397754,,0.09299508445977527,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
44,8226.23971973924,,0.07822138085764806,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
45,8228.886123127873,,0.08693685603867908,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
46,8230.278004590375,,0.08647288403315327,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
47,8220.251797655845,,0.06903462361352196,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
48,8215.027236415397,,0.08331601570211143,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
49,8217.28072014515,,0.08736286988205393,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
50,8223.627634916458,,0.09196401476854967,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
51,8234.160992649557,,0.08140459973302704,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
52,8239.498024711977,,0.11059369840413985,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
53,8231.324264290935,,0.11063321822702994,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
54,8232.288814608288,,0.09445664271913377,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
55,8229.412269503808,,0.10128719011669923,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
56,8234.567247639956,,0.09099629882954575,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
57,8233.168386354564,,0.08635316061546057,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
58,8228.52625342444,,0.09670129020755451,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
59,8228.838917865856,,0.09140854539727628,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
60,8230.30324634902,,0.09062724164537433,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
61,8230.919076498618,,0.08835617955027834,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
62,8230.094216727895,,0.08581176726867541,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
63,8234.395498000598,,0.10634646931417602,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
64,8231.872217432827,,0.0841453520929044,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
65,8234.403734899604,,0.08519845086449508,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
66,8235.934618903546,,0.08922797588481308,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
67,8233.214550305349,,0.08802752514889416,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
68,8226.876054156884,,0.09215531156180307,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
69,8229.752863871945,,0.11531342578567755,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
70,8230.749798441873,,0.11655229984203147,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
71,8227.670614529949,,0.09202913918527798,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
72,8229.288394750303,,0.08749569949433761,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
73,8234.31057912562,,0.0926668670421123,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
74,8226.321306473557,,0.08735878716934775,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
75,8227.4133224548,,0.08872135268192757,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
76,8229.387049009601,,0.09104982735200459,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
77,8230.841378561581,,0.0812366174614207,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
78,8217.823780054672,,0.08920100072406136,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
79,8219.2045301282,,0.09336834067326895,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
80,8210.134783004478,,0.08736864233881213,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
81,8210.44796200422,,0.08759763949593226,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
82,8219.441493017863,,0.25547582203474983,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
83,8218.743493419212,,0.25654261360350683,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
84,8219.461817512409,,0.25011620466112544,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
85,8212.535081595172,,0.09631898945641064,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
86,8207.926993227658,,0.08717709936584275,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
87,8222.2205741795,,0.10348073934920105,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
88,8216.408351648697,,0.0858469906671164,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
89,8223.11075527353,,0.09803698373977847,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
90,8224.37558491517,,0.08290443589741515,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
91,8225.870017894978,,0.08653797532126027,1.0,170,170,STU_0456,nsga3,4,58.59620349993929
