generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5181.742808090801,,0.11550188170983608,0.9821428571428571,165,168,STU_0497,nsga2,14,48.97970695816912
2,5251.454893221758,,0.08733655561389096,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
3,5410.689654145729,,0.10521234633165043,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
4,5606.81128859432,,0.10931693814008363,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
5,5689.99679179952,,0.12358979938729414,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
6,5701.799707566372,,0.08976161720816228,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
7,5733.197058049027,,0.0884414724702448,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
8,5792.24410161436,,0.12085272771288745,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
9,5937.410246170757,,0.07973041563423548,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
10,6047.983387610062,,0.12680697665350477,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
11,6183.869371643322,,0.0661854412698673,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
12,6215.267366278605,,0.061927368065750325,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
13,6218.425055109784,,0.05344746048677709,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
14,6232.715686905136,,0.06305260956523522,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
15,6235.649315177878,,0.05350728082903722,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
16,6242.9818165542365,,0.05468815371496493,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
17,6247.108915267121,,0.05508807784577918,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
18,6251.6847673886,,0.08495175237467097,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
19,6251.803065163751,,0.07340646848304959,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
20,6250.9352654635595,,0.12043698553660145,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
21,6250.768439169613,,0.0917466984568933,1.0,168,168,STU_0497,nsga2,14,48.97970695816912
