generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5220.940723346776,,0.14818821459713624,0.3235294117647059,55,170,STU_0027,nsga3,25,45.61682695802301
2,5263.140723696788,,0.0753834685164813,0.8470588235294118,144,170,STU_0027,nsga3,25,45.61682695802301
3,5281.680098096951,,0.05976745291940729,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
4,5306.878673912495,,0.08627284270408778,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
5,5340.091091155265,,0.1316511112712243,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
6,6091.473462349733,,0.16791251018254982,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
7,6103.569396087198,,0.12695139609586178,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
8,6117.815507337713,,0.0708828179388594,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
9,6265.611425000778,,0.07619473454847481,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
10,6339.009645961059,,0.05228697407980318,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
11,6352.232138090007,,0.07434511697990051,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
12,6356.639790169258,,0.07519806333687551,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
13,6535.578075574354,,0.047219426740070805,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
14,6539.046495930408,,0.04727671174127773,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
15,6613.759104381008,,0.048584655678224065,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
16,6618.893899797295,,0.04423347862717286,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
17,6612.927062957817,,0.04462830610135814,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
18,6656.6653052392285,,0.035031864995745635,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
19,6658.190380769811,,0.03962096030376058,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
20,6650.414694648612,,0.04585518160608378,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
21,6665.7132218874995,,0.04967259378910407,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
22,6672.647768555826,,0.05355120875985336,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
23,6650.5007361922435,,0.04894881447382677,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
24,6654.224925441094,,0.07849908111563846,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
25,6651.467622307062,,0.06290065420334304,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
26,6691.6154859881335,,0.06645915082250141,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
27,6702.795853328931,,0.058519074989209614,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
28,6703.1257266773555,,0.04558177458543089,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
29,6703.152503102439,,0.04925731503870791,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
30,6704.088257721518,,0.05391175675531748,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
31,6706.637949629019,,0.05880254904319685,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
32,6704.588847344423,,0.04206485741337579,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
33,6703.499304996188,,0.041843890545846564,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
34,6703.3745967517225,,0.03923950805001299,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
35,6702.877336004646,,0.044971083102188884,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
36,6705.263297153755,,0.037651619667641266,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
37,6700.811249062819,,0.04170829997023803,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
38,6701.783873763774,,0.04322493137199791,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
39,6701.030813357622,,0.04507756105293107,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
40,6701.817659471259,,0.04671879394344152,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
41,6701.999745759214,,0.05109205677677123,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
42,6702.332274668794,,0.04942385356695543,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
43,6711.4333947631885,,0.05962727346317284,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
44,6707.5128714091015,,0.05455362959914011,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
45,6670.908318755422,,0.04618031693696387,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
46,6663.678176164449,,0.03937023526910175,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
47,6663.421610666909,,0.03725499464137023,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
48,6663.830378298328,,0.037273601571870776,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
49,6665.592805098366,,0.04337565115814073,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
50,6680.866812080561,,0.05732504795635573,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
51,6681.264317976949,,0.047192529943884655,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
52,6684.7244679629675,,0.05521357251468153,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
53,6694.263147179372,,0.0842751265379571,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
54,6694.741713132314,,0.05195874801632563,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
55,6695.718772052996,,0.0563171370189534,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
56,6701.692312689842,,0.04913829377070038,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
57,6701.964322986768,,0.05487859381847202,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
58,6702.045350919944,,0.05728373027375989,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
59,6702.253035317923,,0.05678783155319877,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
60,6702.161965693531,,0.05395489293162151,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
61,6701.02748774278,,0.043157125198847734,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
62,6700.94846041254,,0.040218981589445604,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
63,6700.905578203057,,0.03963253594295838,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
64,6709.672684652122,,0.044461680752334094,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
65,6644.907279171501,,0.04642885926505259,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
66,6660.575754594924,,0.042557535388839156,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
67,6659.737990857006,,0.04025206611068799,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
68,6659.89613872675,,0.038652591115458976,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
69,6692.885585498574,,0.05289736851670275,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
70,6685.420791043946,,0.040053688621608914,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
71,6685.2082597132085,,0.03474073137435016,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
72,6683.412759720637,,0.04026942120502273,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
73,6709.062541799889,,0.03406542431838584,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
74,6711.787130251409,,0.045158328658802045,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
75,6713.329475319434,,0.05021427376783321,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
76,6713.788152449259,,0.04277283408830742,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
77,6710.974110027872,,0.04269892994069551,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
78,6710.410292631078,,0.03485503253460943,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
79,6710.40860623165,,0.04324490109541908,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
80,6710.427245410169,,0.03737358552092949,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
81,6710.938287671068,,0.03641812889143605,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
82,6714.240958033788,,0.05147137752012157,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
83,6714.31922823131,,0.05340222665172427,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
84,6710.923304365765,,0.04325988550625944,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
85,6694.7248526488,,0.0457234060491244,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
86,6699.372009357692,,0.03826995744407274,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
87,6700.197223262345,,0.03745646878505411,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
88,6705.508577693645,,0.04534849903496473,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
89,6705.365440336418,,0.042646985222412344,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
90,6705.594601292311,,0.04622615923024949,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
91,6710.926243512133,,0.04781309065780307,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
92,6700.400727519582,,0.04404738070997001,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
93,6700.539061504065,,0.042913504225192516,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
94,6696.316109473476,,0.06324377144251428,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
95,6702.678883192176,,0.047714006090442414,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
96,6701.80031265296,,0.04676620570637476,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
97,6700.79400618028,,0.04822129072033474,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
98,6702.782432736029,,0.04997514444045863,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
99,6701.309129790357,,0.03873232040460226,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
100,6687.041232044676,,0.04100488648887665,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
101,6707.132151291546,,0.037818205761946055,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
102,6705.787768589124,,0.039858629882690615,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
103,6705.8087772782155,,0.039004348016104806,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
104,6704.848512287457,,0.03781896418407896,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
105,6705.540922098831,,0.044970738856365385,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
106,6704.125742928333,,0.04856564542407595,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
107,6701.816375380171,,0.04171529993073562,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
108,6668.540849739792,,0.03982009775609042,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
109,6699.562681676776,,0.042492073308384865,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
110,6697.277213510716,,0.04907629597328756,1.0,170,170,STU_0027,nsga3,25,45.61682695802301
