generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6550.596589477121,,0.5480971685731892,0.18452380952380953,31,168,STU_0726,nsga2,8,27.009236125042662
2,6561.1284943146175,,0.20850184401478175,0.5119047619047619,86,168,STU_0726,nsga2,8,27.009236125042662
3,6655.430089110137,,0.2292482968463048,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
4,6876.430449336169,,0.19925501099083526,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
5,7089.500623479016,,0.1857145792728513,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
6,7132.915987857763,,0.19170238211737925,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
7,7175.232887882965,,0.22012471739253126,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
8,7218.150680116796,,0.24491107812631296,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
9,7465.316473737928,,0.19505127181928852,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
10,7470.635101642972,,0.24909629868678085,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
11,7489.218452455427,,0.18836971186196072,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
12,7549.022343682454,,0.1668940696603439,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
13,7627.45847199888,,0.18721389818843534,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
14,7653.0136431926,,0.18686192488495518,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
15,7732.141553873961,,0.20720188405163528,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
16,7741.3364735232535,,0.2274680499097784,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
17,7795.541693662253,,0.1941999020044635,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
18,7795.276186716323,,0.210709381834231,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
19,7797.57432930594,,0.17275376814550095,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
20,7811.755111978851,,0.155126443153111,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
21,7814.1378939966635,,0.16229868533034836,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
22,7813.7936165619,,0.15597398129780382,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
23,7813.479912189388,,0.1485862797330416,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
24,7833.542425163547,,0.1716609955332106,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
25,7834.852004922244,,0.1770545589993782,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
26,7834.90031907423,,0.16761633873834153,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
27,7841.927708815819,,0.19302238583995235,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
28,7841.669777796576,,0.18814510582990784,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
29,7844.3065889733525,,0.16650621756227862,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
30,7844.079850413852,,0.166254149190321,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
31,7858.6641774035925,,0.17092330963784572,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
32,7859.59453137417,,0.18463008076642637,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
33,7861.6177191327215,,0.17955061452434065,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
34,7861.394649149087,,0.1959449528904657,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
35,7861.297554991999,,0.1923691108483754,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
36,7868.502051519271,,0.18972821301604675,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
37,7867.454156134496,,0.19576432924216342,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
38,7870.510673329047,,0.18126271926760565,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
39,7870.323891722557,,0.1708744976915336,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
40,7870.211447949272,,0.1641860718357184,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
41,7870.267316945377,,0.17202347301840618,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
42,7869.495309906979,,0.17585294358679426,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
43,7870.460579498496,,0.1835704890694707,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
44,7870.304151628796,,0.17109928676836175,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
45,7869.047015749526,,0.18267624505446528,1.0,168,168,STU_0726,nsga2,8,27.009236125042662
