generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4204.478836950178,,0.1302398243532598,0.5,84,168,STU_0410,nsga2,7,66.9986705831252
2,4442.851035128634,,0.05055922762403711,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
3,4590.613498073675,,0.05423086786166456,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
4,4765.811357130665,,0.09642367724855938,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
5,4896.356203142675,,0.1329951162906782,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
6,4903.571444074701,,0.13463974708471474,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
7,5195.5023060155145,,0.05779537967345,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
8,5217.023748466652,,0.05645639342179396,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
9,5399.017705015257,,0.04454449136713754,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
10,5494.06263971413,,0.050877373886472496,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
11,5497.6772036467555,,0.03551669691061115,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
12,5745.321048336553,,0.04235767993102758,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
13,5750.058054521069,,0.04690995367313436,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
14,5751.160370247979,,0.04335812071737009,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
15,5860.725657922812,,0.0489873670962717,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
16,5860.768154920979,,0.04326855637010465,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
17,5873.1670871756205,,0.03894620655874334,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
18,5873.451827728967,,0.037240840483665015,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
19,5874.13235948078,,0.04230954246940328,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
20,5874.58794529817,,0.04228741772426226,1.0,168,168,STU_0410,nsga2,7,66.9986705831252
