generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3644.121025613899,,0.3003877181316859,0.17647058823529413,30,170,STU_0283,nsga3,8,43.18968583305832
2,4311.667876278731,,0.12063656236444459,0.5058823529411764,86,170,STU_0283,nsga3,8,43.18968583305832
3,4397.173826434267,,0.06988474201354396,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
4,4427.990829102535,,0.07087131087939741,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
5,4440.535997549188,,0.10169392876828089,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
6,4454.951593554825,,0.05733715776026139,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
7,4538.107277454313,,0.07575116953694531,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
8,4654.065756933689,,0.06262098084506905,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
9,4669.005246332425,,0.0691684355203304,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
10,4693.365475703471,,0.05057992507451291,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
11,4820.604565765376,,0.049614038584743066,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
12,4911.893929936557,,0.047962583916213726,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
13,4965.270528013548,,0.039455025579351787,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
14,5114.663869155747,,0.0365188499078041,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
15,5116.367925381372,,0.041085445453770846,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
16,5122.096915623639,,0.04470373041295102,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
17,5123.666261325698,,0.04838223338050968,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
18,5129.1996554124435,,0.04951403718045001,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
19,5150.815682556553,,0.047609106052435485,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
20,5203.3534316804,,0.039457881854376604,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
21,5203.078477951167,,0.03939300597379626,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
22,5205.865861194532,,0.04651884018151609,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
23,5208.538782335403,,0.043371083790592097,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
24,5224.412565590052,,0.04406762337263471,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
25,5224.0604791198575,,0.049964091934831256,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
26,5219.5435172702555,,0.04752538231825289,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
27,5220.9836544709415,,0.049160971724611854,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
28,5222.757869124817,,0.06321846022804944,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
29,5192.909640867043,,0.0489879471486201,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
30,5226.762902113442,,0.0465627682404546,1.0,170,170,STU_0283,nsga3,8,43.18968583305832
