generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6469.21173878806,,0.11114201061973174,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
2,6495.971958959503,,0.06133994358892079,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
3,6529.768452883695,,0.06890446290475223,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
4,6574.472037485665,,0.08309992188546565,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
5,6630.804799070401,,0.07860812653660709,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
6,6651.10206797089,,0.07894139081946365,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
7,6668.151380030692,,0.07289926491532733,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
8,6743.345511544459,,0.07661589787505349,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
9,6743.804714027655,,0.034582718012070114,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
10,6762.3333500065355,,0.04184336003471035,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
11,6778.248334633868,,0.05723883661167962,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
12,6785.997225201112,,0.05393847829527939,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
13,6787.908388696757,,0.08124991794288444,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
14,6788.1146246898825,,0.0806843091303331,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
15,6788.165839152253,,0.07709017530015798,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
16,6796.089821404334,,0.04162293125581801,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
17,6796.9576919389565,,0.04320967999238267,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
18,6797.302455728843,,0.05955964803754575,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
19,6804.583672171511,,0.06782495083125982,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
20,6809.889144104983,,0.036708838212403665,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
21,6811.970403743232,,0.03665994383018966,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
22,6812.078293875284,,0.05088286939761121,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
23,6812.494187417462,,0.04390006112859345,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
24,6812.486865630365,,0.04350691977594117,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
25,6812.519867167525,,0.035553345093129386,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
26,6812.537790952454,,0.04385382523559521,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
27,6814.094543157677,,0.0549885184578373,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
28,6814.088364733058,,0.050542350281477216,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
29,6814.143223109614,,0.04551928098681101,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
30,6814.158553251913,,0.053623063892204746,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
31,6814.129252407967,,0.04714003452938003,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
32,6814.605500815378,,0.054422923693070425,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
33,6814.9448147494595,,0.04276232595182304,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
34,6816.6306048041515,,0.03646495505912347,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
35,6816.009381141734,,0.048448474745876415,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
36,6819.410149157729,,0.061725780442522624,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
37,6819.405207020516,,0.06459933562061056,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
38,6820.416971033372,,0.06014836025583395,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
39,6824.107714843116,,0.055254146566594595,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
40,6824.13892082311,,0.05620175537809939,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
41,6824.184912667188,,0.05666260820142326,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
42,6823.958062778247,,0.060823363807884064,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
43,6822.587802940524,,0.04159197234075856,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
44,6822.6117908821425,,0.04322288046289435,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
45,6824.0187329370865,,0.08131055618006183,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
46,6824.000538505153,,0.083044070824142,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
47,6823.781579822654,,0.09985225327637504,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
48,6823.739295266908,,0.10503838295299539,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
49,6823.7667130658165,,0.05311316183598776,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
50,6823.658837583122,,0.03852831323181775,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
51,6823.625868346074,,0.047781171810151894,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
52,6823.705548111935,,0.05013406782256269,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
53,6823.711299077907,,0.057341422798647415,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
54,6823.344850302171,,0.06031249241090009,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
55,6823.584664247127,,0.06839301071397026,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
56,6823.961141876516,,0.06835865463017597,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
57,6824.0755829008585,,0.0663909711593967,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
58,6824.093882047697,,0.09305962617748127,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
59,6824.104792033503,,0.08706432680572335,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
60,6824.1459538837335,,0.10321398433159129,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
61,6824.067852165042,,0.10290857113341535,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
62,6822.1596154928,,0.10236577664972384,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
63,6825.37571320669,,0.08860084563495499,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
64,6825.375101045238,,0.05793099626663924,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
65,6825.393030819967,,0.040031155129039195,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
66,6825.386230454416,,0.051135299680401744,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
67,6825.377995230441,,0.0398005896074764,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
68,6819.40971282691,,0.05566095633017245,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
69,6819.436137369674,,0.10830114018650817,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
70,6819.4432414018565,,0.044204252414274926,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
71,6819.348440730377,,0.04316758418043825,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
72,6819.432958751374,,0.055587093007793895,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
73,6824.020162773192,,0.03813436542113719,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
74,6824.027498444708,,0.04285772019615483,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
75,6823.770181254951,,0.05175504066169394,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
76,6823.7862664874365,,0.05753157290339859,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
77,6823.585829774543,,0.05922479816329505,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
78,6824.764516132387,,0.041836158001789435,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
79,6821.940746037573,,0.05053831321795359,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
80,6824.162476311645,,0.05633267545410059,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
81,6822.108893716855,,0.050007112697549566,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
82,6822.614369277868,,0.04293336543304103,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
83,6822.465019879635,,0.04905703864731773,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
84,6822.972524380175,,0.0772460382409878,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
85,6822.982629428775,,0.07223650136485664,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
86,6823.188727525945,,0.059066363865522026,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
87,6823.489081390864,,0.06540056508057587,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
88,6824.611380037888,,0.05845851231418634,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
89,6824.635001011109,,0.07077253091169777,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
90,6824.449734524668,,0.08273441741012727,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
91,6824.013902189376,,0.10181876147519331,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
92,6824.081945424932,,0.08135045269456932,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
93,6824.125703743346,,0.0742075178782751,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
94,6824.103663882549,,0.0948282147085896,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
95,6823.546302459019,,0.09008132563446312,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
96,6823.55762374622,,0.07813124749087376,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
97,6823.5674164572765,,0.09373473409248306,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
98,6823.521501801105,,0.08821105090124949,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
99,6823.508205272186,,0.10055446628032652,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
100,6823.102906178548,,0.09259220999792787,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
101,6823.376420895691,,0.11481941966211884,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
102,6823.267676641458,,0.10030948320910113,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
103,6823.494458324117,,0.03935214601088514,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
104,6823.474825221629,,0.10202537195865675,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
105,6825.898520160708,,0.09728639735177036,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
106,6825.981345686171,,0.1186839464747899,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
107,6825.97054851938,,0.11653987945840437,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
108,6825.0144301080045,,0.11393789095140483,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
109,6823.459253956422,,0.09211927126263743,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
110,6823.435938933143,,0.11610728162436708,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
111,6822.891172037085,,0.08367910450723948,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
112,6823.760447104445,,0.054984602068389656,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
113,6823.879300130451,,0.06476997980522732,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
114,6824.038534426009,,0.06466042955869462,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
115,6823.630335153609,,0.06168113708967149,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
116,6823.560340270027,,0.060882736171626754,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
117,6823.790456364469,,0.04913315611561256,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
118,6823.731730909526,,0.051581293366878674,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
119,6823.6919405123135,,0.06768342623432529,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
120,6823.747116125014,,0.06614749466621084,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
121,6822.161552939891,,0.05269149507124848,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
122,6822.142804267346,,0.03483871667987655,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
123,6822.204588351857,,0.042786325945338315,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
124,6821.76489716383,,0.04055308593042019,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
125,6821.999721169783,,0.0459371749101172,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
126,6823.97137126812,,0.03751837486128107,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
127,6823.979787736187,,0.03546403911002223,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
128,6825.74757498877,,0.03355353802615202,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
129,6825.75190945041,,0.05278032077574539,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
130,6825.690498079171,,0.06386803481796521,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
131,6825.722584026965,,0.05479615917827744,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
132,6825.777587338408,,0.05620056455040422,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
133,6826.034492831617,,0.05372098614112617,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
134,6826.206586704675,,0.062391004548874134,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
135,6826.2075434309945,,0.06784508461294822,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
136,6824.594896185863,,0.06666419463150981,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
137,6824.643084834742,,0.05255297793926576,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
138,6824.673203948507,,0.04702687307178522,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
139,6825.991800756145,,0.05654475982463449,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
140,6825.952972783711,,0.11798649550912715,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
141,6825.953449377175,,0.11824203198278926,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
142,6825.847330121747,,0.11855562508160133,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
143,6825.810669039525,,0.14581164495449866,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
144,6825.796754569702,,0.1024678420498977,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
145,6824.994403033772,,0.06613840751288905,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
146,6825.795213957752,,0.043392475420603684,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
147,6825.288028537125,,0.04125174775492896,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
148,6819.121282626701,,0.03147091271889396,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
149,6819.1401633757905,,0.04295920352231566,1.0,170,170,STU_0142,nsga3,6,35.03322541702073
