generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6833.467738129384,,0.26718825292807463,0.47619047619047616,80,168,STU_0127,nsga2,20,46.33490283298306
2,6950.3661693573185,,0.1585808499648686,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
3,7054.63019767227,,0.1231728212836329,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
4,7235.56819385097,,0.1604582128894094,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
5,7304.663172881653,,0.16834922132073435,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
6,7348.368598088437,,0.17841444756501465,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
7,7400.2175463098065,,0.17727339869914582,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
8,7574.62036154745,,0.13300078366422086,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
9,7577.885386895706,,0.13909573543347364,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
10,7612.240874929277,,0.1552199163437193,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
11,7709.236783308537,,0.15768136207948175,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
12,7761.338106115609,,0.14587022955856793,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
13,7770.837719998799,,0.14810687385596719,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
14,7796.676886338413,,0.14686268007757922,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
15,7818.786973066055,,0.14731234303668714,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
16,7847.134197585894,,0.15313183795396948,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
17,7891.689262979597,,0.17228268187055254,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
18,7897.352607208832,,0.18341093855501778,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
19,7897.097687869684,,0.15842970379289545,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
20,7922.538784384162,,0.14296310387904504,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
21,7937.199552808332,,0.14882154333866116,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
22,7952.081413104752,,0.17020318229281314,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
23,7955.668120128592,,0.133751805175737,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
24,7983.640616825255,,0.1474020374709806,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
25,7985.712253484826,,0.1448654277171024,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
26,7998.6897968708345,,0.1330002920804046,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
27,8001.304415354229,,0.14436768623341745,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
28,8010.496341251503,,0.14226364471333144,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
29,8011.006146560119,,0.14086692141725443,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
30,8012.487555356937,,0.1560553723449432,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
31,8026.833509257916,,0.15204920100026648,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
32,8025.15956338385,,0.15758610655876826,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
33,8022.119959306672,,0.15501173631729626,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
34,8022.261845523264,,0.17229611728921154,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
35,8033.125043452761,,0.1983242745053498,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
36,8046.813984157938,,0.1759106533342907,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
37,8050.538990872458,,0.1638779150734807,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
38,8052.641239261471,,0.1617015497122797,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
39,8050.686968706819,,0.1631040615769692,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
40,8056.91577816556,,0.16128445605997524,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
41,8057.716151749861,,0.139292724144693,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
42,8057.387404848119,,0.14917304759774389,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
43,8058.419373549714,,0.18353650627265516,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
44,8055.730097766749,,0.15353830854464787,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
45,8055.2927901230805,,0.15677493899953104,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
46,8050.778353116781,,0.1729903929652074,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
47,8048.574725155946,,0.15722150737141052,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
48,8048.8249620215665,,0.16191035643092536,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
49,8055.545608351447,,0.17214896460697232,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
50,8057.047969698985,,0.16235439799175388,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
51,8059.570647251156,,0.2001270559558392,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
52,8061.481961574995,,0.1880765830268449,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
53,8065.157425451396,,0.17987747209594818,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
54,8061.580252637386,,0.15115436619738956,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
55,8064.035220209189,,0.1379105327274163,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
56,8065.5396534603315,,0.188093230175132,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
57,8062.591267817741,,0.17556554755834852,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
58,8058.991408907628,,0.16741572393338744,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
59,8062.578918247979,,0.1593981372645119,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
60,8064.338062896665,,0.14861793588376662,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
61,8059.536116794085,,0.15356969125352682,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
62,8061.128704434866,,0.14883420643328346,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
63,8059.411527021229,,0.16969616343490995,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
64,8057.412797839522,,0.1604519049984833,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
65,8059.599128843996,,0.17241406622470706,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
66,8056.450144717415,,0.18014202846985616,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
67,8055.397799126077,,0.1761913781511757,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
68,8053.923940869069,,0.15671109998998434,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
69,8060.290537492902,,0.16171980513344983,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
70,8060.098999093001,,0.1675550673178483,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
71,8063.1658451450385,,0.15338078774020436,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
72,8069.254981486021,,0.18039440227688075,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
73,8073.168906918312,,0.16657481868587318,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
74,8062.029385097798,,0.16269208723911663,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
75,8072.870800077698,,0.14347261359444233,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
76,8071.547248632732,,0.14816926419059528,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
77,8074.770599832585,,0.14842071638906643,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
78,8077.098721949478,,0.15858447545994842,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
79,8064.003907595097,,0.15854238646844954,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
80,8069.565085013616,,0.14947528524627662,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
81,8066.193442951685,,0.12962227439220753,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
82,8076.647340529656,,0.1368297078684645,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
83,8075.660118697371,,0.13876484203338474,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
84,8074.608321471473,,0.16363144575311872,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
85,8077.174827936386,,0.1313879444955479,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
86,8074.953319665792,,0.138510004709791,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
87,8073.415122732116,,0.1577120877129862,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
88,8077.214351493243,,0.1581228341898966,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
89,8075.05672425511,,0.15184100013986515,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
90,8070.506973489541,,0.14752554066578324,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
91,8073.501472715864,,0.1558554126650437,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
92,8070.13900914879,,0.1811482732490448,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
93,8071.563014170735,,0.17108181934129954,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
94,8073.684029318966,,0.16760825891312386,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
95,8075.023793918633,,0.18300399842249304,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
96,8072.209150335919,,0.14367295571966265,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
97,8073.845007408288,,0.14638739024522204,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
98,8072.343744943837,,0.15389995700117143,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
99,8072.005454643029,,0.15710314514792148,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
100,8071.828730172493,,0.17674198297023452,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
101,8075.366883327893,,0.17222010333228363,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
102,8074.991684501447,,0.16706198048523654,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
103,8069.730204929678,,0.18446818779445925,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
104,8063.324898381734,,0.15070322659128257,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
105,8067.44657293932,,0.16299589147281696,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
106,8064.771745581539,,0.15030474735035446,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
107,8070.648813694645,,0.17202343436819284,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
108,8067.938293269224,,0.15869190088960589,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
109,8063.166865577421,,0.14097523299657688,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
110,8050.62284636273,,0.15480124170037862,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
111,8062.606751942658,,0.1783871976271914,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
112,8056.684104224083,,0.16465488591717786,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
113,8056.159245619846,,0.15625438683836282,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
114,8063.690296667227,,0.16168669781758963,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
115,8063.934777516741,,0.16138073696945038,1.0,168,168,STU_0127,nsga2,20,46.33490283298306
