generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4458.203904308781,,0.13495247928836762,0.9940476190476191,167,168,STU_0130,nsga2,14,28.94436995801516
2,4577.804186566544,,0.06421353554239481,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
3,4939.327778355184,,0.07931216742699838,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
4,5002.179641580845,,0.10058972787267534,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
5,5119.388387172641,,0.1012440766477301,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
6,5680.850537376702,,0.09620830173242773,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
7,5720.828375479237,,0.10265487816951296,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
8,5865.169607210915,,0.07616725603660524,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
9,5889.396868403873,,0.07312417199807236,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
10,5909.808013955049,,0.04619524307036912,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
11,5940.822423767037,,0.04665502860459905,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
12,5969.867958939198,,0.06066309389677172,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
13,5980.867806612881,,0.07024900417441571,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
14,5989.65978083652,,0.06420904347218633,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
15,6035.868088049821,,0.07232160748398275,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
16,6045.55486706639,,0.08377234772783808,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
17,6045.537397412619,,0.052934427725026996,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
18,6047.509744007864,,0.06630268764453111,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
19,6051.103259600797,,0.06703310007371825,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
20,6053.48994694622,,0.07207173356009337,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
21,6064.558790098163,,0.06868191944702069,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
22,6064.7996546968625,,0.05092301681188512,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
23,6062.632895526286,,0.08186015382705152,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
24,6045.563682728351,,0.06303916038434897,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
25,6072.81219716433,,0.04992949094297868,1.0,168,168,STU_0130,nsga2,14,28.94436995801516
