generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4790.574696719619,,0.33240326491830313,0.23214285714285715,39,168,STU_0045,nsga2,18,36.98307904205285
2,4858.360397812867,,0.17117154491271372,0.6190476190476191,104,168,STU_0045,nsga2,18,36.98307904205285
3,4952.075731520689,,0.15208435236431228,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
4,5129.645454263447,,0.12218333462028722,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
5,5154.445301349671,,0.1310032026920245,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
6,5370.876714129499,,0.1807484423122163,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
7,5490.4158973122085,,0.1481465074446058,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
8,5551.0314787566385,,0.16015149403838025,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
9,5570.737597650868,,0.15758359819499596,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
10,5590.912636490957,,0.13287777164148684,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
11,5593.080591054418,,0.12808873450530683,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
12,5612.580297160202,,0.126956423158106,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
13,5642.816239258689,,0.155925887290629,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
14,5645.7238971477245,,0.1554131325170601,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
15,5645.846350166414,,0.14462574054426594,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
16,5646.593111050059,,0.16131171269695188,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
17,5652.802796515003,,0.1430889072527567,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
18,5637.841402880869,,0.13159885943244462,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
19,5639.720313344069,,0.15954583872387798,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
20,5641.057108384112,,0.15899859492886292,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
21,5639.397259167211,,0.14994048132417,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
22,5641.677252531738,,0.15623754644311932,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
23,5636.166330335107,,0.14003308203480638,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
24,5644.605567185451,,0.17750904358684833,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
25,5643.49483935404,,0.19180569383083826,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
26,5649.321278630601,,0.16430150536742394,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
27,5657.495900133879,,0.1790609624466889,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
28,5675.043060251717,,0.18460482571469072,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
29,5674.795909745722,,0.2092341258276061,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
30,5676.322819066124,,0.1647730271549892,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
31,5669.6865613388245,,0.16308057008624252,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
32,5672.6131402181845,,0.1619309099178936,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
33,5673.857854776126,,0.15436949730509586,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
34,5672.918824805028,,0.17506911173402398,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
35,5671.216573468024,,0.1695259230046796,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
36,5670.759051102916,,0.17518169307393783,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
37,5680.8543674857465,,0.15231656075496172,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
38,5687.529160702715,,0.18123043131863528,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
39,5677.778460101246,,0.17208110235066673,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
40,5681.019220220894,,0.17086134697315988,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
41,5693.406210979263,,0.1374559196713788,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
42,5699.180766743484,,0.14742797767938812,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
43,5694.541202297861,,0.16290915676740284,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
44,5693.3522528898,,0.1543099698445667,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
45,5695.235836341211,,0.15113903737277345,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
46,5697.14759347269,,0.13457732330639252,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
47,5692.546811013763,,0.12735990822508825,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
48,5692.334599038897,,0.1536290820982823,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
49,5696.475719324182,,0.17119283773650737,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
50,5692.965447356371,,0.17927004865605053,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
51,5697.212898786993,,0.12498385612442255,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
52,5689.8988369843855,,0.1575179614127004,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
53,5694.411131444833,,0.1786682122673721,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
54,5693.82119766772,,0.15993283281226245,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
55,5696.79605117941,,0.16367620152414075,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
56,5703.105979783597,,0.19556414688798354,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
57,5703.815709488228,,0.1408995746267024,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
58,5707.100093254245,,0.14811099891556176,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
59,5704.90734449782,,0.17295599677029874,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
60,5707.6021784117365,,0.15252585856405007,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
61,5718.49521168956,,0.16364082036542307,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
62,5711.199736657104,,0.15862498497077837,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
63,5711.352299671889,,0.15349493735288003,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
64,5714.174836245909,,0.15862288789369355,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
65,5701.424827374015,,0.1504693896159826,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
66,5707.512849461942,,0.14723854751869622,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
67,5716.862603507143,,0.15481227147534699,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
68,5722.128493178032,,0.15105521477608255,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
69,5720.271463786703,,0.14661938922021375,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
70,5721.79496118778,,0.1742081099323565,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
71,5720.979080829731,,0.15497541631126988,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
72,5726.026391647536,,0.15793601978169305,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
73,5716.938168711971,,0.18432423640413573,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
74,5717.178532365535,,0.15549026092264123,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
75,5717.32298767236,,0.14891842847761702,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
76,5709.364324567838,,0.16054462030431063,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
77,5701.068050146071,,0.17690502187201268,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
78,5718.5285294058685,,0.16023577700630598,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
79,5720.645122490323,,0.177965624938881,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
80,5719.708813016583,,0.1609283605283113,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
81,5719.861875416707,,0.1898077733987526,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
82,5715.621381999728,,0.19420619245893933,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
83,5714.804554588982,,0.19190105967381998,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
84,5715.431656299588,,0.16700347140656244,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
85,5718.13079647469,,0.20789788895601377,1.0,168,168,STU_0045,nsga2,18,36.98307904205285
