generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4658.745819909835,,0.13378925352253956,0.6369047619047619,107,168,STU_0598,nsga2,20,27.650318125030026
2,4776.00120403049,,0.09809554449429199,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
3,4875.882856852988,,0.10185249130985495,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
4,4981.990913270526,,0.12401129683688403,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
5,5161.977635068073,,0.10937036087567177,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
6,5293.7645495704455,,0.1258401450156341,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
7,5373.462800134409,,0.1024546184777456,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
8,5449.292750357469,,0.08917033019426178,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
9,5538.243655214521,,0.13531642960681187,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
10,5593.283747233138,,0.09900519379128575,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
11,5643.880413029779,,0.0623458806202713,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
12,5706.281674965176,,0.06619580791412778,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
13,5708.121498214152,,0.09054454726188274,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
14,5716.692702847639,,0.08703662153871564,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
15,5745.032091053114,,0.11821634212089863,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
16,5757.4393855321305,,0.06999017660319005,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
17,5756.257111694221,,0.06992287974950512,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
18,5759.196075263757,,0.05828404661160092,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
19,5781.347617669902,,0.06580412929326056,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
20,5792.631047374387,,0.08287479265879596,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
21,5789.654247148248,,0.08279641714242318,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
22,5792.740004287937,,0.07652300563500308,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
23,5797.850571816809,,0.06922991516404031,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
24,5803.725656982979,,0.06818064355679568,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
25,5799.710672559277,,0.07182408062719702,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
26,5799.457089697307,,0.0749713174476496,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
27,5812.335679471855,,0.0754818361138577,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
28,5812.281895561257,,0.07123800218179323,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
29,5816.351576505964,,0.0661114349489881,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
30,5820.211992586531,,0.0668365499453757,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
31,5822.99499808769,,0.062046181342675776,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
32,5817.465191425208,,0.0634687106468945,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
33,5839.11942131845,,0.06770379600834645,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
34,5842.176769946704,,0.06549077225333992,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
35,5839.262202804155,,0.0703993564345795,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
36,5840.184893584641,,0.07038806707510258,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
37,5840.249808909888,,0.06871798104292312,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
38,5840.831866420163,,0.07247283683126655,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
39,5839.936947963292,,0.06499882447916794,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
40,5838.364905527048,,0.06619767980317627,1.0,168,168,STU_0598,nsga2,20,27.650318125030026
