generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6063.107394180359,,0.12018728820620354,0.9705882352941176,165,170,STU_0047,nsga3,1,50.17745037516579
2,6081.22259006834,,0.1344422457554448,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
3,6149.578494613772,,0.12358509924446011,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
4,6179.32807368612,,0.09018286970143802,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
5,6257.591734082845,,0.0943272634466167,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
6,6274.477327500714,,0.09971456203206086,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
7,6282.717104218804,,0.08793871414666596,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
8,6309.0611936207315,,0.07697324796005199,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
9,6343.871465525837,,0.07497208729134969,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
10,6351.899910139971,,0.08218369621422712,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
11,6407.894598316239,,0.08910836512635793,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
12,6409.327990911705,,0.07767090624046528,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
13,6451.24544652968,,0.1028646762793795,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
14,6450.976312548466,,0.10856040896163355,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
15,6457.727423819155,,0.0932754929518993,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
16,6457.766245985202,,0.08118299498411514,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
17,6468.337516218604,,0.08222897373390332,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
18,6479.852547983993,,0.0786050255280352,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
19,6480.568058900662,,0.08257849852665684,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
20,6490.589123570982,,0.0905171369023085,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
21,6495.032670010791,,0.09825432778897851,1.0,170,170,STU_0047,nsga3,1,50.17745037516579
