generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6587.76924323225,,0.06352881079465579,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
2,6631.895358686839,,0.061917066876636444,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
3,6669.441676263767,,0.0993155164728375,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
4,6712.3849236622345,,0.07667338111289677,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
5,6741.217345647468,,0.071915181194273,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
6,6769.082281654202,,0.038476098307474685,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
7,6799.458511194275,,0.0486947850744969,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
8,6807.911640227169,,0.04177869970461617,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
9,6808.178522271199,,0.04168246816365311,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
10,6821.652847425011,,0.04239994577787776,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
11,6823.983838501251,,0.058733695934906946,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
12,6827.78605823296,,0.05815909953766197,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
13,6829.733455630186,,0.056588185366779425,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
14,6842.596904252587,,0.039680494092907984,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
15,6843.065906344558,,0.04046144291971417,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
16,6846.629120860831,,0.03310338870701559,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
17,6846.649878661667,,0.03654096501227287,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
18,6846.764324680251,,0.034678506814306065,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
19,6847.0834153054275,,0.03583913950789677,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
20,6847.602482983386,,0.03467155333416144,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
21,6847.652253672402,,0.0323550002568567,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
22,6849.781134236073,,0.03277124659170526,1.0,168,168,STU_0030,nsga2,18,44.82306454202626
