generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3531.915655581358,,0.20972398338726744,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
2,3696.9440761554506,,0.11183358931240824,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
3,4087.7604797142585,,0.11262213796327157,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
4,4126.712810529483,,0.0974840304614718,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
5,4231.229292897624,,0.09754880776698388,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
6,4448.9871861618285,,0.10403215311825027,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
7,4476.286908445613,,0.04932521026010192,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
8,4490.546979247461,,0.07911714163383203,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
9,4498.938967897351,,0.06389481701801959,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
10,4545.385264742795,,0.05270076782399665,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
11,4556.866350072923,,0.03886866754330873,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
12,4593.01831913521,,0.09213291510850177,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
13,4596.712213475777,,0.03778177639788777,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
14,4596.249256188912,,0.03669100051844765,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
15,4601.526424176355,,0.045639534273489636,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
16,4607.069837814099,,0.047665144236766564,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
17,4607.5226242754425,,0.05166813852526537,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
18,4607.762680308912,,0.05267327096051807,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
19,4608.217999507552,,0.05019714835538151,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
20,4607.662920934121,,0.044826202386948046,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
21,4607.792197063139,,0.04920760799114129,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
22,4608.702614617274,,0.051871622253817105,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
23,4609.939707880288,,0.05133807033397893,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
24,4612.315135733468,,0.05247675754539884,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
25,4612.796624239476,,0.05854508475503693,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
26,4612.695312821874,,0.051773835105268215,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
27,4613.183669342694,,0.050158997351148676,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
28,4612.990651576372,,0.044820016139568875,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
29,4613.007243634468,,0.04658261954230606,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
30,4612.643254191022,,0.041899214874881276,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
31,4622.1226807393505,,0.05042983521439839,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
32,4621.71137204047,,0.04305304978361541,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
33,4621.666282069747,,0.04532761184944171,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
34,4622.432706062797,,0.04919674883388382,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
35,4621.82730835272,,0.04746302797949745,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
36,4621.576827244284,,0.04644160852098124,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
37,4623.158206998247,,0.04696430815663735,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
38,4623.654725168157,,0.04323160663756763,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
39,4624.906497367444,,0.042425006944959494,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
40,4625.24788557449,,0.04754543302493749,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
41,4625.113560599516,,0.046142646470894756,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
42,4625.188340693842,,0.04677931783744884,1.0,168,168,STU_0260,nsga2,14,29.451955332886428
